timestamp,open,high,low,close,volume,volume_quote
1537228800.0,56.72,57.91,51.31,52.19,11976.714,650872.7
1537315200.0,52.07,55.38,50.51,54.21,10054.399,525648.7
1537401600.0,54.03,55.03,51.54,54.2,8600.016,461273.4
1537488000.0,54.34,57.35,53.36,56.54,8524.456,465885.3
1537574400.0,56.56,63.0,56.3,60.88,27094.059,1591128.4
1537660800.0,60.98,61.74,58.05,60.54,9261.174,558188.7
1537747200.0,60.55,63.8,59.88,61.39,10040.041,621394.5
1537833600.0,61.35,61.5,57.14,57.93,11448.622,671980.75
1537920000.0,57.96,58.02,54.35,57.55,10671.952,598753.06
1538006400.0,57.52,59.79,56.26,57.17,13474.251,784603.6
1538092800.0,57.24,65.48,56.66,63.26,24673.98,1531701.6
1538179200.0,63.28,64.79,60.05,61.8,16736.639,1042295.4
1538265600.0,61.64,62.07,58.81,61.48,8204.241,497966.34
1538352000.0,61.12,62.77,59.7,60.96,9688.618,590159.0
1538438400.0,61.0,61.82,59.08,60.29,9339.175,562087.0
1538524800.0,60.45,61.46,58.67,59.22,4733.034,284462.38
1538611200.0,59.14,59.2,56.5,57.23,8493.029,489015.4
1538697600.0,57.16,58.84,56.52,57.97,8959.467,520927.47
1538784000.0,58.15,59.22,57.28,58.55,4490.126,260062.9
1538870400.0,58.41,58.73,56.75,57.61,3697.5735,212365.08
1538956800.0,57.66,58.3,56.6,57.95,3710.0393,213503.02
1539043200.0,57.96,59.68,57.37,59.15,4849.835,285641.56
1539129600.0,59.2,59.25,57.69,58.48,3870.0178,226454.42
1539216000.0,58.48,58.52,56.67,57.58,8211.526,470622.16
1539302400.0,57.54,57.54,49.82,50.62,20710.742,1077076.4
1539388800.0,50.52,53.22,49.82,52.84,11353.931,588413.2
1539475200.0,52.74,53.88,52.42,52.84,5255.529,278696.3
1539561600.0,52.82,53.35,50.85,51.14,5015.716,261252.17
1539648000.0,51.2,58.09,50.86,53.48,38037.152,2043163.4
1539734400.0,53.45,54.19,52.54,53.1,11511.97,614260.8
1539820800.0,53.0,53.22,52.3,52.93,4866.8887,256459.61
1539907200.0,52.89,53.33,50.95,51.76,6962.4424,362474.44
1539993600.0,51.82,53.12,51.48,52.49,3788.932,198607.55
1540080000.0,52.4,52.98,52.0,52.86,2055.6082,108035.0
1540166400.0,52.86,53.26,52.15,52.25,2124.044,112097.11
1540252800.0,52.17,52.55,51.5,51.75,4217.102,219055.38
1540339200.0,51.76,52.53,51.29,52.07,4362.301,226092.19
1540425600.0,52.08,52.57,51.78,51.91,2327.4932,121309.586
1540512000.0,51.92,51.99,51.53,51.68,2052.155,106196.65
1540598400.0,51.76,52.27,51.1,51.61,4433.0723,228905.67
1540684800.0,51.66,51.79,51.33,51.53,2279.8813,117483.875
1540771200.0,51.54,51.72,51.17,51.41,2390.9807,123003.07
1540857600.0,51.5,51.54,47.4,48.52,12918.858,633582.1
1540944000.0,48.51,49.19,48.44,48.86,2927.31313413,142861.2009489249
1541030400.0,48.91,50.27,47.83,49.42,6279.40950415,308710.152795494
1541116800.0,49.49,50.33,49.41,50.15,3501.76327389,174121.5564294803
1541203200.0,50.19,51.62,50.17,51.05,5241.5778539,266613.2026256855
1541289600.0,51.12,51.24,50.29,50.66,2463.65310665,125353.5985054267
1541376000.0,50.57,55.81,50.48,54.06,11761.12558016,631802.1475321521
1541462400.0,54.07,54.63,52.7,53.48,8076.11217244,430272.0154733566
1541548800.0,53.5,56.01,53.41,55.91,7167.87267059,389983.4309789548
1541635200.0,55.91,56.33,53.2,53.83,6066.82765841,333389.7504259622
1541721600.0,53.88,54.46,51.9,52.12,6814.32613943,361358.8340608867
1541808000.0,52.07,52.5,51.11,51.65,4679.14933905,242596.3352740772
1541894400.0,51.66,52.35,51.52,51.75,2639.71490164,137042.5026032883
1541980800.0,51.88,51.88,49.5,50.88,5222.32282755,264608.7053259818
1542067200.0,51.03,51.25,49.94,50.23,2740.78402203,138280.6360344186
1542153600.0,50.16,50.42,48.23,48.9,4971.96153912,246034.4169030696
1542240000.0,48.9,49.91,40.22,42.74,45272.38161575,1952189.8300224557
1542326400.0,42.71,43.67,39.66,43.38,22663.06685256,954003.0748453897
1542412800.0,43.42,43.57,41.35,41.74,11031.0367553,467254.7536838702
1542499200.0,41.8,41.8,41.12,41.44,8515.3255122,353129.5559702528
1542585600.0,41.6,43.01,41.59,41.8,6282.83663642,263674.5970096936
1542672000.0,41.77,41.77,35.0,35.81,37064.50355743,1389978.447526483
1542758400.0,35.81,37.45,30.23,32.33,65477.46827647,2176323.5089303674
1542844800.0,32.36,34.37,31.0,34.37,26853.08360341,881839.2090077723
1542931200.0,34.29,34.54,31.1,31.38,16969.29458487,564915.3646079142
1543017600.0,31.31,32.77,30.31,31.77,22875.16844077,719055.9254225474
1543104000.0,31.86,32.9,27.88,28.59,28592.73782525,845394.8202008277
1543190400.0,28.57,32.21,26.33,30.39,52955.58556984,1515006.1650164376
1543276800.0,30.49,31.73,27.55,29.05,39380.23454971,1171506.0637275213
1543363200.0,29.05,31.6,28.22,30.8,23412.61922371,693679.0086134449
1543449600.0,30.84,35.93,30.7,34.36,30017.5728496,1009575.8799571606
1543536000.0,34.47,35.42,32.79,33.48,22044.34303347,746654.6173348561
1543622400.0,33.48,34.11,30.72,31.65,23318.83084146,755005.0417099595
1543708800.0,31.62,37.0,30.96,33.77,19474.35311635,645748.4641340473
1543795200.0,33.86,34.67,32.74,33.32,14135.67299281,475009.1843489797
1543881600.0,33.33,33.44,29.55,30.48,26245.28649515,819883.9483241269
1543968000.0,30.41,31.88,29.5,30.69,13557.58458178,418225.3135963669
1544054400.0,30.65,30.98,28.64,28.7,13253.78124054,393899.1168736946
1544140800.0,28.71,30.14,25.8,26.2,25852.17365876,722258.662193362
1544227200.0,26.19,26.31,22.25,24.79,50107.10192573,1231497.554895444
1544313600.0,24.77,26.42,22.87,24.2,34673.07289875,846009.4087818421
1544400000.0,24.16,26.58,24.13,25.29,33196.33622771,832086.1109279284
1544486400.0,25.34,25.63,23.47,23.98,26283.78491863,639734.3066544364
1544572800.0,23.96,24.37,22.74,23.17,24230.90663004,568020.0225618356
1544659200.0,23.15,24.93,23.02,24.01,25164.55606135,609564.9010083806
1544745600.0,24.04,24.15,22.68,22.82,16316.91306342,381612.0887717242
1544832000.0,22.82,23.47,22.26,23.13,32417.4631701,741416.0835253817
1544918400.0,23.14,23.78,22.87,23.36,15904.65196273,370183.7146856106
1545004800.0,23.38,26.59,23.38,25.2,29781.67750078,765017.5907851865
1545091200.0,25.21,30.32,25.18,28.87,50475.81104589,1430819.3751956318
1545177600.0,28.87,30.21,27.65,30.0,17880.12299149,517430.8251343952
1545264000.0,30.07,31.56,28.6,29.13,40888.93839024,1235975.8643131934
1545350400.0,29.0,33.1,28.7,32.45,40679.94529569,1277264.4372626203
1545436800.0,32.39,33.04,29.57,30.28,30663.02239645,953453.230914253
1545523200.0,30.28,31.63,29.78,31.6,21504.66603336,657830.8593747445
1545609600.0,31.65,33.84,31.45,33.08,26756.0193757,877339.6022725793
1545696000.0,33.11,36.61,32.52,32.97,60812.00914176,2122249.716023378
1545782400.0,32.97,33.02,29.74,30.71,36111.44224757,1108004.2861309503
1545868800.0,30.77,31.88,28.92,30.54,30040.53928214,908060.6594373636
1545955200.0,30.54,31.07,27.47,27.75,30412.09216343,879565.1087967424
1546041600.0,27.83,33.55,27.83,32.29,36269.33954995,1117622.4383241413
1546128000.0,32.21,33.17,30.2,30.44,18009.31030229,574952.5226644891
1546214400.0,30.59,31.94,30.03,31.58,13602.34018818,424764.0635756395
1546300800.0,31.69,31.69,29.43,29.77,17166.77314038,522140.8685913103
1546387200.0,29.88,32.04,29.53,31.7,14134.88794665,433534.0251008078
1546473600.0,31.82,33.55,31.4,32.97,16381.59961731,528774.1198148065
1546560000.0,32.97,33.09,30.99,31.56,8157.50547217,260741.3463660786
1546646400.0,31.55,32.67,31.01,32.11,11632.73579456,370815.5810115447
1546732800.0,32.09,36.11,32.06,34.51,31398.73527942,1081359.487026066
1546819200.0,34.52,40.09,34.15,38.88,43963.94102903,1648334.4118953974
1546905600.0,38.88,39.47,37.21,37.61,20233.17280799,771716.2267136169
1546992000.0,37.62,41.19,37.52,39.12,46618.16701009,1849474.4927312161
1547078400.0,39.09,39.97,38.41,38.5,14787.5384632,579120.0076408623
1547164800.0,38.5,39.18,32.0,33.37,63059.5996283,2201126.7820505016
1547251200.0,33.27,33.64,31.01,31.7,32161.06971329,1042044.775523637
1547337600.0,31.84,32.35,31.5,32.01,11015.57540704,351983.0049540547
1547424000.0,32.02,32.83,29.61,29.81,19721.27914374,613027.6899391602
1547510400.0,29.93,32.82,29.77,32.0,13733.5644709,433514.1705645528
1547596800.0,32.08,32.45,30.35,31.05,18310.00188515,579183.4763186771
1547683200.0,31.02,32.17,30.78,31.37,10021.02181525,312951.9230786378
1547769600.0,31.56,31.68,29.91,31.64,16010.92387255,494376.2467876592
1547856000.0,31.65,31.69,30.57,30.85,12789.74916009,397839.3102695616
1547942400.0,31.07,33.12,30.93,32.2,14478.16294674,465566.2196405264
1548028800.0,32.21,33.03,30.31,30.57,15150.39700873,473633.6312328995
1548115200.0,30.64,31.24,30.47,30.91,7129.01013554,219333.0864257914
1548201600.0,30.89,32.49,29.39,31.5,24697.79566048,769230.7918963087
1548288000.0,31.46,32.21,31.26,31.66,10593.51890239,335820.1271368469
1548374400.0,31.67,33.06,31.04,32.43,12864.5788058,415791.8122085004
1548460800.0,32.56,32.96,31.88,32.7,18012.79011278,581563.9811780385
1548547200.0,32.68,33.93,32.56,32.7,12715.92199378,420736.3175560992
1548633600.0,32.7,32.96,31.21,32.05,8777.51381324,283577.6387942729
1548720000.0,32.04,32.2,29.89,30.88,11583.31733054,358579.7545672886
1548806400.0,30.99,31.16,29.92,30.67,11588.06764548,355093.5560315034
1548892800.0,30.69,31.75,30.4,31.54,9015.60839944,281523.8594380725
1548979200.0,31.53,32.21,30.9,31.18,13506.59488429,427034.8922170306
1549065600.0,31.18,33.24,30.5,32.43,32109.61894886,1023829.0493435333
1549152000.0,32.34,34.61,32.2,34.17,16891.4658298,560581.0158026431
1549238400.0,34.24,34.54,32.61,33.07,15920.85933022,534442.304809455
1549324800.0,33.12,34.2,33.1,33.61,12376.41653688,417030.7573751713
1549411200.0,33.59,34.06,33.26,33.94,14451.75214381,488485.7176550516
1549497600.0,34.03,34.14,30.58,32.42,33802.82688043,1089735.7641694318
1549584000.0,32.44,33.16,32.39,32.83,7925.96396162,259880.0833443762
1549670400.0,32.79,44.57,32.52,42.52,117158.07195752,4622799.651802811
1549756800.0,42.58,46.09,41.81,44.3,55204.58779029,2408839.9192688926
1549843200.0,44.2,46.99,41.83,46.43,51362.67203351,2290855.9693013337
1549929600.0,46.47,46.51,37.5,42.37,47813.99474022,2080289.8857768883
1550016000.0,42.37,44.05,41.52,43.25,19503.16033256,840821.9688945452
1550102400.0,43.38,44.13,40.26,41.27,25773.96555205,1080067.5088858036
1550188800.0,41.22,42.0,39.9,40.96,16054.47308422,660498.4628365663
1550275200.0,40.9,44.37,40.72,42.12,24037.03800314,1008072.7761446628
1550361600.0,42.16,44.04,41.75,42.96,23155.44290246,999987.3651014502
1550448000.0,42.9,45.0,42.01,43.35,21009.95680258,906820.4390349806
1550534400.0,43.32,48.71,43.2,47.4,52980.52647253,2424290.5601002267
1550620800.0,47.47,48.89,46.44,46.85,23627.66746218,1122523.3472413218
1550707200.0,46.87,52.25,46.1,51.13,50601.23177795,2511340.6116639236
1550793600.0,51.1,51.16,47.45,48.43,28181.06667577,1384075.1854105366
1550880000.0,48.47,49.4,47.7,49.01,24300.55126124,1186090.2208280072
1550966400.0,49.09,51.83,47.8,51.24,37220.98385683,1859082.5955612538
1551052800.0,51.3,53.41,42.44,43.54,90607.84806168,4214959.604251028
1551139200.0,43.55,46.74,43.48,45.31,32527.85947501,1475449.9748352617
1551225600.0,45.3,45.73,44.07,44.72,16386.2857448,733140.4181169058
1551312000.0,44.63,45.34,42.33,44.94,17383.48304947,767613.8891122226
1551398400.0,44.99,46.44,44.44,45.35,14127.67674435,644846.4479917958
1551484800.0,45.37,48.86,45.29,46.83,19129.41648573,908655.1396357472
1551571200.0,46.83,49.1,46.25,48.28,8209.30043204,390742.2100248202
1551657600.0,48.31,48.73,46.88,47.58,8756.11685031,421199.2451627918
1551744000.0,47.64,47.86,44.65,45.62,18972.01532497,869131.7690912876
1551830400.0,45.67,54.23,45.21,52.42,38856.31155238,1984017.8267839719
1551916800.0,52.34,56.39,51.17,55.16,23780.34416079,1285888.0267794835
1552003200.0,55.19,58.71,53.8,56.4,35493.97520491,1994419.9347068784
1552089600.0,56.47,57.29,54.09,55.29,23607.94435183,1317526.5256913565
1552176000.0,55.3,59.0,55.19,57.48,24268.43681662,1389076.861350356
1552262400.0,57.14,57.65,55.57,56.34,10598.26799322,599429.3756354266
1552348800.0,56.35,57.04,53.64,54.6,16980.50840791,935888.354222928
1552435200.0,54.66,56.62,52.07,56.21,17853.92772019,973802.3728556962
1552521600.0,56.34,56.42,54.07,55.17,10731.20984816,592632.161802206
1552608000.0,55.0,57.82,52.85,55.59,14362.44982093,793820.6939385049
1552694400.0,55.6,58.63,55.6,58.18,12528.72360191,717501.9888247998
1552780800.0,58.17,62.0,58.17,60.95,37274.96510779,2270838.742438133
1552867200.0,60.99,60.99,59.09,60.28,23201.80376203,1393088.0965547506
1552953600.0,60.28,62.16,57.8,58.97,17914.36975189,1071644.6359319903
1553040000.0,58.97,59.63,58.17,59.32,16629.11697481,981881.5380189182
1553126400.0,59.31,60.57,56.71,60.17,15814.90665528,933751.0531088891
1553212800.0,60.16,60.49,57.23,58.44,13393.9263813,787851.1215366008
1553299200.0,58.42,59.4,57.75,59.23,12775.99394419,745547.2897714889
1553385600.0,59.21,61.27,58.86,60.61,11204.61406501,675830.5254580834
1553472000.0,60.58,60.58,58.74,59.54,8404.48811007,499332.6993276414
1553558400.0,59.49,60.28,57.77,58.69,9897.80279455,582325.6002891666
1553644800.0,58.74,58.94,57.16,58.37,12427.61364797,719166.069876155
1553731200.0,58.39,61.5,58.31,61.35,17818.49393414,1074385.1623912684
1553817600.0,61.27,61.27,60.02,60.29,9534.50861899,574974.0525981257
1553904000.0,60.26,61.4,59.82,61.13,11129.4997345,673583.721105727
1553990400.0,61.13,61.33,59.63,60.26,4848.46911779,293122.972071767
1554076800.0,60.27,60.47,59.66,60.29,4031.25530088,242297.7360322352
1554163200.0,60.08,60.74,59.92,60.36,5653.64991483,341691.3900465996
1554249600.0,60.37,79.06,60.18,77.6,77717.83217211,5382647.719129164
1554336000.0,77.46,99.5,75.53,85.46,134753.11415901,11756056.868920246
1554422400.0,85.45,90.32,80.46,84.8,35624.42018706,3022824.699066129
1554508800.0,84.96,90.41,84.35,88.88,30808.12870288,2691704.6012475556
1554595200.0,88.79,97.7,85.44,92.31,42040.69614774,3874730.677892991
1554681600.0,92.11,95.75,89.26,92.05,22159.09505549,2050389.716636405
1554768000.0,91.91,94.21,86.6,89.45,36096.32290118,3232158.0728560016
1554854400.0,89.4,89.6,83.65,86.94,20626.07158495,1799016.9798005593
1554940800.0,86.84,92.58,86.6,88.41,26163.27992419,2330667.421847921
1555027200.0,88.61,88.79,75.43,79.46,44171.58426093,3562245.2703469074
1555113600.0,79.35,80.9,75.72,78.97,18672.08450939,1461725.0380846376
1555200000.0,78.87,81.56,76.41,78.01,12088.07135144,954443.0830241984
1555286400.0,78.02,83.8,76.5,83.65,10416.28364139,827817.8261758091
1555372800.0,83.8,84.64,75.01,78.23,21808.8440412,1721161.3499037484
1555459200.0,78.1,81.78,77.27,80.92,15154.81437609,1205984.990921407
1555545600.0,80.78,82.0,78.7,79.17,12085.35846347,966377.6926378674
1555632000.0,79.11,83.98,79.1,81.9,16778.80666337,1373467.798846125
1555718400.0,81.79,83.55,80.0,82.47,12663.99909524,1034339.2316611063
1555804800.0,82.54,82.99,79.75,81.62,8209.67644716,668937.4975299513
1555891200.0,81.61,82.2,73.5,77.19,26256.90777077,2004888.5953247077
1555977600.0,77.2,78.59,75.51,76.89,19654.22808441,1512835.3512626388
1556064000.0,76.75,79.67,73.92,74.18,22587.55434277,1740979.7460201546
1556150400.0,74.58,75.1,70.44,73.25,33950.09089828,2462512.2998029427
1556236800.0,73.18,74.66,68.91,70.46,34193.77095292,2447122.1894166516
1556323200.0,70.46,73.2,68.8,71.57,28793.48281464,2052873.0526202659
1556409600.0,71.62,71.7,70.26,70.5,6505.95642851,462133.8600250695
1556496000.0,70.53,70.72,67.02,67.88,10191.7195081,698432.5200062151
1556582400.0,67.87,68.33,65.0,66.34,15074.55782044,1002223.5316290708
1556668800.0,66.63,73.88,66.63,73.51,19913.42060907,1408368.419237289
1556755200.0,73.55,74.97,71.2,72.51,14334.55048948,1039288.5520893536
1556841600.0,72.53,73.39,71.5,72.38,9957.01457541,720659.0744023487
1556928000.0,72.08,79.85,72.01,77.81,40888.69167408,3137349.766259271
1557014400.0,77.84,81.4,73.89,77.11,39684.88276642,3063745.6876722546
1557100800.0,77.09,77.24,74.51,74.91,13860.62777153,1053526.212732179
1557187200.0,74.95,76.07,71.02,74.21,24881.1666632,1829502.5176948875
1557273600.0,74.24,77.85,72.52,73.18,35814.263433,2686253.1642585373
1557360000.0,73.02,74.87,71.95,73.79,27229.88819868,1990312.7068848847
1557446400.0,73.85,75.5,72.29,73.7,16853.24179007,1243644.350633155
1557532800.0,73.79,79.16,72.44,76.86,31022.25045547,2360097.3119716845
1557619200.0,76.86,95.95,76.86,88.46,75622.1855583,6552478.384475666
1557705600.0,88.07,94.32,82.88,84.44,79660.88371971,7010488.505302003
1557792000.0,84.75,93.0,84.35,87.74,53322.71253647,4751263.14748238
1557878400.0,87.88,94.26,86.13,91.54,54952.01305862,4952327.332450131
1557964800.0,91.62,104.69,90.7,102.4,77210.00053624,7498416.69804699
1558051200.0,102.4,107.34,90.64,95.72,73185.92210123,7240375.5204504905
1558137600.0,95.46,97.34,84.0,89.75,59874.16241195,5286441.60275593
1558224000.0,90.16,90.49,85.36,86.81,10981.60789658,963487.0050842599
1558310400.0,86.5,97.24,86.37,95.03,27832.65001604,2587917.6494055665
1558396800.0,94.85,94.85,87.23,91.9,28611.78389688,2610435.9127191263
1558483200.0,91.95,93.49,89.43,91.67,16791.23610584,1537943.1991063766
1558569600.0,91.27,92.37,85.64,87.73,37560.3408055,3342861.216483846
1558656000.0,87.67,89.76,84.78,89.0,7800.04540334,684265.1812795115
1558742400.0,89.02,103.99,88.27,100.58,37445.37149446,3685908.236114332
1558828800.0,100.57,104.98,99.32,103.13,27187.46495437,2787756.218346874
1558915200.0,103.42,114.81,99.5,112.64,45176.60627577,4787257.669464532
1559001600.0,112.48,121.99,111.26,116.79,94924.29894593,10871718.28877541
1559088000.0,116.58,118.05,111.62,114.94,24137.61805755,2758188.269720488
1559174400.0,114.71,118.21,108.7,114.95,34778.07770366,3990116.000947454
1559260800.0,115.35,121.0,101.89,108.07,74069.91154827,8307763.45046022
1559347200.0,107.99,114.79,104.53,114.64,35994.29128935,3920389.2964065825
1559433600.0,114.56,116.02,110.83,112.5,20966.96179158,2372552.8145468496
1559520000.0,112.45,116.77,111.85,114.51,15128.90512231,1731973.2818954142
1559606400.0,114.51,116.07,104.8,105.73,37656.58960631,4144591.4579631067
1559692800.0,105.73,106.28,98.0,101.9,87720.84763536,9034950.920138957
1559779200.0,102.12,105.2,100.17,103.91,28079.23719911,2887520.407946856
1559865600.0,103.49,112.51,101.2,111.31,34198.38806285,3626678.4977829168
1559952000.0,111.78,121.57,109.83,117.14,45004.97288944,5216787.790624131
1560038400.0,116.9,119.98,114.03,118.52,19017.33609264,2227878.036740279
1560124800.0,118.82,119.36,111.51,114.67,31282.10113553,3605130.9286649986
1560211200.0,114.41,130.5,112.78,130.04,48701.07511081,6008053.344219752
1560297600.0,129.57,138.82,125.54,136.26,38719.43026045,5106578.281060411
1560384000.0,136.38,144.13,130.22,136.08,80881.42507547,11128927.62408598
1560470400.0,136.1,136.97,128.01,130.85,43760.07323022,5817292.831635876
1560556800.0,130.86,133.0,125.77,132.68,35554.73687769,4611046.904662408
1560643200.0,132.69,140.0,132.69,138.2,30089.15131172,4104309.750216307
1560729600.0,138.32,138.9,133.9,136.71,31429.1431135,4278472.016450568
1560816000.0,136.93,137.18,132.11,134.04,21321.60322124,2872896.5464762836
1560902400.0,134.05,136.89,128.84,135.29,29250.12229427,3886698.906589503
1560988800.0,135.26,139.77,133.66,136.66,28583.66636489,3922047.9440395907
1561075200.0,136.71,137.1,133.4,135.84,22960.33080161,3104620.309672182
1561161600.0,135.81,141.4,135.48,138.93,32274.01289573,4449259.921088915
1561248000.0,138.85,145.63,136.57,141.2,54275.50413647,7662383.21549736
1561334400.0,140.94,142.03,134.3,136.18,19570.95453611,2722970.4527441994
1561420800.0,136.18,136.23,131.91,135.29,23899.37055726,3207885.2101521026
1561507200.0,135.35,138.37,128.22,135.62,31053.43234758,4158206.283610913
1561593600.0,135.6,138.1,125.06,130.61,91916.22147475,12280198.847404622
1561680000.0,130.57,132.0,106.93,114.18,146935.48000175,17178207.462815754
1561766400.0,114.17,121.75,112.44,119.66,45118.29056117,5272599.873142579
1561852800.0,119.32,136.18,114.7,133.32,67730.14779472,8630329.85765466
1561939200.0,133.47,136.67,119.66,122.0,82663.25155442,10656775.334814895
1562025600.0,122.34,126.47,113.31,122.63,69218.10464311,8281231.415084386
1562112000.0,122.71,123.37,111.89,118.55,65941.97927888,7671486.85831608
1562198400.0,118.56,123.0,117.1,121.84,34095.95993375,4094262.7837540773
1562284800.0,121.68,127.32,118.43,119.85,40399.43245511,4966107.032677408
1562371200.0,119.48,120.71,116.64,118.46,27253.95282861,3236808.281163698
1562457600.0,118.58,122.13,117.26,118.37,17810.22767883,2129089.2046170994
1562544000.0,118.14,121.0,117.26,120.29,11187.23789118,1331727.9195154612
1562630400.0,120.15,125.6,118.33,123.49,28455.1660377,3439456.4637933713
1562716800.0,123.34,124.16,117.94,119.38,26991.03688806,3261236.013765596
1562803200.0,119.41,120.52,71.0,108.26,91903.0180604,10057385.947665442
1562889600.0,108.23,108.23,95.13,102.89,103274.17719395,10496178.177190742
1562976000.0,102.73,106.96,100.75,105.09,39643.95349551,4132362.4355781167
1563062400.0,105.19,105.29,97.06,101.19,24038.51237821,2435422.367666854
1563148800.0,101.12,101.8,88.0,90.47,37181.30639928,3470894.154134625
1563235200.0,90.32,92.86,84.94,90.59,47321.37392459,4226716.4410765255
1563321600.0,90.57,91.98,76.5,79.5,101921.58709215,8502985.406809824
1563408000.0,79.81,94.89,76.69,90.34,102893.09343179,8867981.555111675
1563494400.0,90.42,104.64,87.28,100.97,104230.74341367,10120904.508394742
1563580800.0,101.28,101.57,95.03,98.78,68307.39767343,6681327.831722303
1563667200.0,98.81,106.0,97.78,100.54,45190.46850605,4568460.0998283895
1563753600.0,100.53,101.82,96.51,99.69,31404.53460542,3106228.518509303
1563840000.0,99.9,100.99,91.1,95.22,47506.90557004,4510720.810834356
1563926400.0,95.17,95.17,88.54,90.07,51613.44392788,4730349.659579483
1564012800.0,90.01,97.31,86.59,94.45,68475.29307389,6261352.298640072
1564099200.0,94.45,96.7,91.22,93.23,34322.6961006,3235330.0005427673
1564185600.0,93.23,94.58,90.25,94.39,32826.74736333,3042690.8763826974
1564272000.0,94.09,96.48,86.49,88.72,35668.54011334,3231488.56298578
1564358400.0,88.59,90.81,81.5,89.95,39651.29122855,3475786.9593447936
1564444800.0,90.02,92.17,87.53,90.34,30678.73568806,2756469.449551987
1564531200.0,90.82,92.7,88.61,90.21,18018.59963813,1634909.4993252475
1564617600.0,90.01,99.89,89.94,98.85,24970.38133789,2381628.7501527835
1564704000.0,98.85,100.72,95.79,98.94,24978.1176986,2454721.0279426
1564790400.0,98.93,99.05,92.72,94.89,26098.23582943,2498137.661093963
1564876800.0,94.84,96.57,93.56,94.16,17276.236455,1647528.354626368
1564963200.0,94.21,94.8,90.46,92.91,22525.82763187,2085749.5681018457
1565049600.0,93.07,106.93,93.07,96.21,72839.58168857,7218911.911579489
1565136000.0,96.22,99.03,90.69,93.04,40220.7120409,3810356.9586008866
1565222400.0,92.85,94.35,87.0,90.32,36312.14579486,3297723.035128332
1565308800.0,90.68,92.59,87.86,90.12,24130.43519212,2167254.545604643
1565395200.0,90.28,90.32,82.47,84.29,31208.58894688,2669406.3607896026
1565481600.0,84.28,87.23,82.0,85.18,34717.25266298,2948338.38278976
1565568000.0,85.34,91.24,85.21,89.87,19662.02030992,1735402.9682188875
1565654400.0,89.87,89.9,85.34,85.58,18753.54142521,1627614.8837387948
1565740800.0,85.71,86.46,83.07,84.3,19627.12996431,1660128.868471829
1565827200.0,84.53,85.87,74.81,75.56,37016.07289665,2933745.9528908776
1565913600.0,75.92,77.56,71.0,76.26,46997.08397548,3507478.2896863036
1566000000.0,76.08,76.28,72.23,74.83,29571.25996993,2207699.9559063492
1566086400.0,74.95,75.45,71.7,72.69,16937.20904686,1244943.8692476177
1566172800.0,72.71,78.09,71.51,76.31,24206.0247997,1825927.382816656
1566259200.0,76.27,78.91,75.61,77.12,19158.2871983,1474658.5958155529
1566345600.0,77.2,77.2,73.3,75.0,19173.59880658,1447179.6193776233
1566432000.0,75.2,75.33,70.04,72.94,28579.83195407,2068664.951304224
1566518400.0,73.17,74.63,70.93,73.62,17341.12911495,1265170.0383357587
1566604800.0,73.34,76.03,72.53,75.53,10632.80634537,792246.5950968681
1566691200.0,75.55,75.56,71.67,73.27,15688.33829314,1147392.5569391486
1566777600.0,73.41,74.95,70.66,72.33,18135.14827348,1319018.3032162758
1566864000.0,72.22,75.47,72.22,73.63,19828.06999854,1468763.8150795456
1566950400.0,73.24,73.6,72.01,72.8,10746.39313003,781722.1159489369
1567036800.0,72.76,73.04,64.52,66.77,48252.0840808,3269250.5706100566
1567123200.0,66.67,66.67,62.12,63.45,37913.71010785,2442697.733230382
1567209600.0,63.53,65.57,62.16,64.16,19891.34999467,1269380.9584050516
1567296000.0,64.1,65.36,62.43,64.29,12927.29403429,823017.7504152916
1567382400.0,64.53,67.2,64.01,66.11,13812.24030402,903454.2470419378
1567468800.0,66.12,68.09,65.07,67.29,17290.01785823,1145196.5646376973
1567555200.0,67.21,70.94,66.71,69.07,21724.04070432,1492543.697990105
1567641600.0,68.99,69.27,66.67,67.16,13501.00016939,915254.1117325163
1567728000.0,67.17,67.4,64.31,65.39,14920.61039679,977201.8026238304
1567814400.0,65.33,68.14,64.1,65.14,24586.89884078,1627020.760652961
1567900800.0,64.89,70.51,64.67,68.82,19515.91519193,1329821.5334654395
1567987200.0,68.85,71.58,68.12,70.48,16238.50658994,1136390.9381400929
1568073600.0,70.28,71.33,67.87,70.1,13386.71282867,931587.1627241776
1568160000.0,69.96,73.1,69.84,70.76,17322.47051502,1231990.0342368605
1568246400.0,70.77,71.41,68.18,69.74,12197.03879588,851898.5814638451
1568332800.0,69.85,69.94,68.39,69.17,6140.12293301,423902.3044854794
1568419200.0,69.32,69.64,67.5,68.97,10745.81388107,737315.2641897332
1568505600.0,69.25,71.49,68.28,70.75,7670.24424823,535846.9424368967
1568592000.0,70.76,71.47,69.78,70.17,5129.9872514,361268.4834378077
1568678400.0,70.43,73.87,69.47,72.69,18191.37268158,1301270.8396082558
1568764800.0,72.9,77.82,72.25,74.16,23558.720344,1751872.3337434628
1568851200.0,74.17,80.18,74.14,77.56,26108.29622939,2024717.2496035155
1568937600.0,77.62,77.71,72.67,77.04,37737.14511623,2849013.480878144
1569024000.0,76.8,76.8,72.87,75.05,19590.074758,1468126.2960273512
1569110400.0,75.05,75.64,72.0,73.18,16377.00657289,1211469.608355048
