timestamp,open,high,low,close,volume,volume_quote
1615852800.0,231.8,237.78,215.7,222.78,12529.75321521,2790254.9073328287
1615939200.0,222.82,229.92,212.8,229.71,14944.8213147,3312731.1293095117
1616025600.0,229.92,236.98,226.04,235.91,8205.03536243,1903090.346517105
1616112000.0,236.28,239.78,228.34,228.34,7644.75894713,1793757.9430536495
1616198400.0,228.05,235.79,223.56,231.53,5069.92108048,1172283.433512024
1616284800.0,231.54,236.97,230.77,231.65,3084.139332,722185.8196158838
1616371200.0,231.86,237.0,226.11,232.1,12276.17891779,2859033.6427294337
1616457600.0,232.1,233.41,217.85,217.85,6286.48848236,1423575.296812441
1616544000.0,217.32,224.83,212.21,218.65,5506.57158941,1209307.157142572
1616630400.0,218.16,228.76,206.54,210.99,8900.46168185,1938780.383408584
1616716800.0,210.33,225.32,204.57,214.65,20161.13109362,4360437.867810667
1616803200.0,215.57,225.8,215.57,221.98,3958.57077055,875534.9814507893
1616889600.0,222.0,223.86,214.22,221.39,3428.74735689,754977.489483391
1616976000.0,221.4,232.5,218.0,232.2,6728.83825357,1524910.800422122
1617062400.0,232.36,241.58,230.94,234.5,14871.26916345,3510205.993027639
1617148800.0,234.01,247.57,233.0,244.58,10959.63408092,2633944.238772057
1617235200.0,244.95,263.49,243.03,246.3,27217.06723121,6880703.536649941
1617321600.0,246.31,255.0,244.9,250.55,8121.7012658,2032740.0499929457
1617408000.0,250.55,260.79,249.58,257.68,8020.66351326,2054787.8579725653
1617494400.0,258.0,266.97,253.35,257.49,10125.70887083,2631103.0745835346
1617580800.0,256.79,272.44,247.64,263.55,12109.20089291,3159901.386777695
1617667200.0,264.23,269.04,260.2,265.0,12201.82661793,3229252.661339899
1617753600.0,265.0,276.84,261.37,270.96,11548.30071667,3107898.9780581086
1617840000.0,270.97,278.92,253.0,257.94,18859.25861716,5080651.695582872
1617926400.0,257.94,271.86,252.1,269.4,5930.33918067,1558618.4258682278
1618012800.0,269.72,290.17,266.12,273.78,19684.11771117,5510055.977739526
1618099200.0,273.66,298.0,273.66,291.98,12244.3235229,3530457.167180112
1618185600.0,292.54,328.22,291.24,327.64,20562.13764353,6330561.384453175
1618272000.0,328.4,343.43,314.56,314.68,21182.94835751,6942963.703891365
1618358400.0,314.42,331.23,306.9,327.58,13116.48407902,4166265.7806275273
1618444800.0,327.73,330.74,307.99,320.75,22362.961332,7137447.938166303
1618531200.0,321.0,348.0,317.97,344.4,21163.54618816,7096366.707431156
1618617600.0,344.41,353.0,314.24,341.41,35445.28930009,11902092.550792366
1618704000.0,340.88,374.5,340.88,362.99,29621.5837318,10641182.299744034
1618790400.0,362.99,375.0,292.16,339.9,34262.52199455,11214226.829178201
1618876800.0,338.59,368.01,305.5,356.98,45237.95358952,15663650.856889417
1618963200.0,357.2,414.17,327.37,404.98,71404.17216162,27094569.827380218
1619049600.0,404.34,424.0,375.0,375.06,39410.42238374,15849592.326395554
1619136000.0,375.32,391.25,345.0,346.85,21999.02698619,8242218.2154879775
1619222400.0,346.75,355.09,303.0,354.43,33729.40854174,11111945.889317613
1619308800.0,354.61,396.28,337.78,381.77,20986.13941566,7744821.287054812
1619395200.0,381.45,406.33,335.99,356.06,29853.52935646,11199180.47956906
1619481600.0,354.97,404.93,342.55,404.93,24630.29998473,9353349.567679202
1619568000.0,404.92,412.3,385.19,403.0,14940.01054572,5942408.640564873
1619654400.0,400.76,439.39,400.65,413.75,23332.73953274,9847681.676868254
1619740800.0,413.7,425.74,400.0,408.01,8559.29293619,3516103.8240556004
1619827200.0,407.49,423.21,403.75,422.04,8650.72811079,3562115.1036902443
1619913600.0,422.27,434.0,416.1,426.15,5237.02832047,2220534.8661949933
1620000000.0,426.45,427.17,401.0,405.6,7659.15220726,3155462.7665263065
1620086400.0,405.51,426.4,401.5,411.28,9704.25337973,4003479.7337900097
1620172800.0,411.94,412.15,379.3,379.87,13064.67853264,5157148.1156846555
1620259200.0,380.15,418.29,377.02,417.72,11128.45658511,4467223.249593772
1620345600.0,418.24,435.94,405.81,422.16,13519.31018087,5684600.251577446
1620432000.0,423.12,517.6,422.29,455.63,44907.98088349,21363379.492047023
1620518400.0,455.23,486.27,452.58,476.08,10382.99312148,4864027.14066959
1620604800.0,476.13,487.16,446.09,484.44,10959.03143799,5120012.498293922
1620691200.0,482.91,497.71,401.01,441.93,24257.34497332,11126671.430052243
1620777600.0,441.69,455.35,419.38,453.54,26816.50150265,11630680.90580749
1620864000.0,454.13,478.33,401.0,401.0,23302.83171585,10189282.402921962
1620950400.0,401.0,421.43,370.35,402.43,23822.39457853,9408663.815532986
1621036800.0,401.99,423.23,398.5,414.01,10438.3070293,4303299.3596954895
1621123200.0,413.64,441.6,382.0,382.0,11472.81086737,4735210.484777065
1621209600.0,383.5,404.54,371.97,390.42,10915.71190878,4244922.704043802
1621296000.0,390.43,390.43,329.58,339.67,22919.90602114,8039060.965892772
1621382400.0,339.69,360.04,326.57,341.31,9569.5209657,3297783.6239840616
1621468800.0,341.83,345.0,171.48,205.25,84845.20799412,21827418.231688973
1621555200.0,205.5,299.0,190.3,291.58,48672.55193754,12327594.37303638
1621641600.0,291.15,329.85,227.99,257.43,77632.09154176,21979910.566637315
1621728000.0,257.52,262.73,223.51,231.51,22370.40362141,5368982.21425619
1621814400.0,231.64,260.5,207.12,207.6,14049.60681749,3277798.2820629864
