timestamp,open,high,low,close,volume,volume_quote
1603756800.0,5.747,5.784,5.589,5.608,8343.6496063,47565.16177286963
1603843200.0,5.608,5.79,5.502,5.577,5870.46766878,32960.65116407017
1603929600.0,5.649,5.699,5.47,5.502,14752.43613848,82501.00485070606
1604016000.0,5.529,6.0,5.363,5.406,22357.74194556,122396.84691021203
1604102400.0,5.408,5.438,5.21,5.268,18193.34633224,96301.9169483576
1604188800.0,5.247,5.322,5.242,5.26,5964.57561396,31480.05815593883
1604275200.0,5.299,5.299,5.218,5.241,2426.19592294,12722.19556642115
1604361600.0,5.282,5.287,4.947,5.004,10208.02179874,52170.1069850689
1604448000.0,5.004,5.031,4.74,4.888,20270.1966088,98574.51065319292
1604534400.0,4.894,4.972,4.713,4.891,6588.81647503,31800.6596926243
1604620800.0,4.895,5.127,4.805,5.109,13235.85789437,66373.11079151789
1604707200.0,5.089,5.449,5.089,5.404,16172.07116363,85608.31382217679
1604793600.0,5.422,5.567,4.951,5.122,13683.82525103,70592.41504346131
1604880000.0,5.103,5.261,5.103,5.187,3642.05571583,18899.5104328573
1604966400.0,5.188,5.238,4.924,5.017,9660.04267875,49071.40642707804
1605052800.0,5.045,5.189,5.038,5.136,3042.7672365,15616.6853084315
1605139200.0,5.165,5.212,5.066,5.077,7241.4089131,37111.23901433923
1605225600.0,5.054,5.131,4.979,5.006,12965.77758291,65282.65152749097
1605312000.0,5.045,5.15,5.02,5.14,4898.58619935,24941.31515920224
1605398400.0,5.105,5.163,5.0,5.033,2921.6818708,14792.0077054361
1605484800.0,5.041,5.066,4.942,5.028,1766.71314151,8857.96425165947
1605571200.0,5.001,5.446,5.001,5.385,21168.22436359,112163.50890983606
1605657600.0,5.399,5.946,5.399,5.748,40508.58226769,229351.43260759505
1605744000.0,5.808,6.3,5.278,6.074,108873.43148628,654194.5404293593
1605830400.0,6.073,6.153,5.734,5.918,16295.31787072,97530.84600415481
1605916800.0,5.958,6.114,5.81,6.082,25867.09963425,154455.74454090974
1606003200.0,6.082,6.583,5.814,6.56,47344.98192006,295517.3614254393
1606089600.0,6.589,6.7,5.684,6.025,281312.15288742,1749405.733395031
1606176000.0,6.06,6.583,5.885,6.583,41035.9301814,259494.92978162962
1606262400.0,6.576,7.48,6.477,7.284,91891.72624911,647512.814860442
1606348800.0,7.309,7.956,6.61,6.981,75790.17355027,561758.0218014437
1606435200.0,6.933,7.12,5.602,6.128,95983.28630708,595414.5988261754
1606521600.0,6.13,6.452,5.934,6.219,28313.22157773,172953.86670839667
1606608000.0,6.189,6.648,6.1,6.331,36763.13103417,232480.89000311974
1606694400.0,6.328,6.438,6.183,6.391,18882.80552845,119369.60809968937
1606780800.0,6.396,6.786,6.303,6.719,18271.26169448,120818.1297909065
1606867200.0,6.727,6.99,6.017,6.184,39612.6897723,255093.84905174762
1606953600.0,6.15,6.362,6.025,6.236,13382.87240253,83448.81740545153
1607040000.0,6.246,6.59,6.205,6.572,23719.73035652,151905.84076320284
1607126400.0,6.567,6.567,5.91,6.035,13194.93723862,82296.34091987483
1607212800.0,5.97,6.193,5.893,6.178,11765.96799612,72084.69747715395
1607299200.0,6.201,6.274,6.041,6.18,3879.54153518,23890.98522904872
1607385600.0,6.168,6.21,6.087,6.148,3694.66475441,22644.61107460326
1607472000.0,6.131,6.138,5.7,5.775,30971.90968004,181046.02528771185
1607558400.0,5.775,6.22,5.629,6.059,45441.2963605,267634.47856844903
1607644800.0,6.062,6.112,5.806,5.913,8657.52131349,51590.06902612832
1607731200.0,5.863,5.953,5.579,5.789,6136.35760416,35588.42362697199
1607817600.0,5.776,6.036,5.776,5.972,9898.98541413,58928.11886369553
1607904000.0,5.971,6.24,5.918,6.104,18170.28393432,111345.88410747702
1607990400.0,6.105,6.141,5.944,6.028,5174.42416354,31279.20723229437
1608076800.0,6.023,6.129,5.86,6.071,43734.30921759,266366.7060527435
1608163200.0,6.036,6.452,5.94,6.452,19303.0079625,120055.29724973581
1608249600.0,6.457,6.856,6.331,6.498,26660.63638349,175344.78287315633
1608336000.0,6.448,6.598,6.295,6.381,8793.12112364,56568.1194591246
1608422400.0,6.408,6.561,6.38,6.443,6971.00593925,45024.6491212075
1608508800.0,6.437,6.816,6.257,6.505,15539.97781291,102274.01712798174
1608595200.0,6.46,6.954,6.052,6.133,66170.59525915,414444.38716878835
1608681600.0,6.121,6.191,5.777,6.122,23426.06627399,140978.73634849288
1608768000.0,6.09,6.191,4.774,5.108,65008.28399967,350539.0377907253
1608854400.0,5.086,5.624,5.045,5.597,29437.02809486,158539.65682825004
1608940800.0,5.619,5.859,5.502,5.776,38680.27004946,221009.73241121092
1609027200.0,5.76,5.87,5.586,5.827,27432.39868421,156766.3288755145
1609113600.0,5.838,6.1,5.492,5.809,59598.20980573,345200.92485939746
1609200000.0,5.793,6.15,5.765,5.91,39240.96969202,234236.10447360642
1609286400.0,5.927,5.994,5.412,5.729,31625.6650201,178778.1100323764
1609372800.0,5.695,5.794,5.617,5.681,9957.61298979,56768.61743859438
1609459200.0,5.697,5.802,5.567,5.675,18260.59232291,103527.09574911355
1609545600.0,5.631,5.856,5.6,5.71,12243.99848041,70051.77399404853
1609632000.0,5.71,5.943,5.615,5.776,24639.74794388,142839.71786608512
1609718400.0,5.778,6.7,5.768,6.56,95224.55328642,599875.6017851784
1609804800.0,6.561,7.698,5.5,7.026,204227.9873665,1403462.3303305276
1609891200.0,7.04,7.479,6.707,7.27,39819.34123165,282378.29451381805
1609977600.0,7.27,7.791,6.16,7.609,93820.87059303,693389.2795730651
1610064000.0,7.583,7.797,6.453,7.189,118669.84609816,873666.1118534724
1610150400.0,7.243,7.327,6.24,6.957,82200.61887473,564225.523151242
1610236800.0,6.979,8.112,6.742,7.797,74390.06148281,570833.1236233762
1610323200.0,7.843,9.541,7.83,8.878,380560.17429256,3325845.188590969
1610409600.0,8.88,9.24,6.263,7.265,218694.16028654,1638697.7393506917
1610496000.0,7.266,7.686,6.84,7.029,45329.75526587,325074.59985803824
1610582400.0,6.959,7.75,6.875,7.61,70117.95555439,517366.52675129724
1610668800.0,7.61,8.1,7.372,7.746,65668.37544517,504461.1495941311
1610755200.0,7.783,8.076,7.132,7.594,47092.60479192,359216.3457883142
1610841600.0,7.606,8.178,7.432,7.793,36825.6620841,286902.5257960644
1610928000.0,7.789,7.928,7.361,7.628,26987.03326305,206729.55355931388
1611014400.0,7.654,7.872,7.452,7.72,26789.9509409,205433.7494337905
1611100800.0,7.7,8.5,7.645,7.845,62266.3397905,502704.6825152855
1611187200.0,7.819,8.024,7.4,7.923,27588.36226482,213735.4847151875
1611273600.0,7.902,8.15,7.01,7.135,32329.44907344,241112.21286493755
1611360000.0,7.134,7.583,6.66,7.468,64988.46311958,475357.24175314105
1611446400.0,7.447,7.632,7.256,7.522,25336.5916522,189787.05846339997
1611532800.0,7.42,7.798,7.416,7.671,21584.54460563,164729.9164134564
1611619200.0,7.665,7.966,7.368,7.52,42314.44890806,325675.19053714664
1611705600.0,7.471,7.612,7.062,7.473,25815.67729805,187739.6063264711
1611792000.0,7.44,7.44,6.664,6.858,13357.9894915,93511.64017409588
1611878400.0,6.842,8.59,6.782,7.688,83651.71838373,642367.5155573643
1611964800.0,7.734,8.095,7.435,7.634,99715.38016099,764750.1282453288
1612051200.0,7.633,7.789,7.327,7.576,37545.35266135,284289.5153494999
1612137600.0,7.561,7.663,7.2,7.416,23565.29339687,174322.13749412532
1612224000.0,7.4,7.701,6.9,7.52,41192.53363838,306236.5037181214
1612310400.0,7.52,7.899,7.472,7.8,43125.47512629,331591.71106080984
1612396800.0,7.796,7.99,7.661,7.936,43155.24584312,339569.52542839025
1612483200.0,7.946,8.097,7.405,7.657,27719.94150489,215701.53453519233
1612569600.0,7.673,8.95,7.645,8.527,94975.78254002,794245.7281858218
1612656000.0,8.528,9.143,8.252,8.796,116475.81288935,1022164.1529071814
1612742400.0,8.79,8.893,7.864,8.319,64580.00591714,533489.7213153403
1612828800.0,8.315,8.847,8.126,8.72,42426.58467421,361978.66640977195
1612915200.0,8.72,10.1,8.655,9.69,172000.84059223,1614856.262101363
1613001600.0,9.654,11.59,9.311,10.39,200761.4550215,2114279.88311737
1613088000.0,10.456,11.766,10.35,11.73,101603.99787357,1138822.4211140606
1613174400.0,11.77,14.0,11.18,12.039,93618.19269143,1117393.9781169803
1613260800.0,12.055,18.676,11.939,17.0,266945.12985385,3985502.7513719616
1613347200.0,17.001,18.294,15.988,16.081,153342.81458396,2570594.907355785
1613433600.0,16.137,16.755,13.162,14.753,164193.7044474,2464722.406580719
1613520000.0,14.752,15.5,13.656,14.451,68933.89451348,1000740.1324390857
1613606400.0,14.412,15.809,13.747,15.293,61817.23233941,926682.6923485443
1613692800.0,15.308,17.69,14.676,14.968,73843.4595279,1136125.586447784
1613779200.0,14.969,15.961,14.305,15.362,56925.88631249,866532.4282214754
1613865600.0,15.415,17.5,14.62,15.129,118945.64815573,1923595.148647917
1613952000.0,14.921,16.359,14.921,15.741,43605.83916063,682296.3053074793
1614038400.0,15.544,15.703,11.95,14.011,122036.25120789,1691318.5217028402
1614124800.0,14.014,14.014,9.271,11.396,207518.66836871,2315405.7172492403
1614211200.0,11.396,12.69,10.941,11.905,89179.12457184,1068014.7895747025
1614297600.0,11.887,12.516,10.971,11.006,41005.58726351,481924.1931238475
1614384000.0,10.97,11.265,10.1,10.727,34404.51671251,367878.51625107176
1614470400.0,10.732,11.49,10.732,11.102,22399.83909832,250279.26013433636
1614556800.0,11.004,11.115,9.75,10.38,41693.12076544,431164.7889944235
1614643200.0,10.424,11.384,10.218,11.112,32290.74123464,352099.0162673548
1614729600.0,11.153,11.536,10.613,10.899,49637.58913106,551094.9346549954
1614816000.0,10.865,11.901,10.845,11.348,78961.00314016,903475.5828957319
1614902400.0,11.21,11.718,10.711,11.005,28188.95680521,315660.4487617582
1614988800.0,10.983,11.09,10.357,10.955,16789.04161265,180672.93482131447
1615075200.0,10.994,11.215,10.642,11.122,26871.76800968,295425.8412578883
1615161600.0,11.159,11.773,11.126,11.522,17260.31026489,197717.52185752997
1615248000.0,11.586,12.368,11.062,11.756,53223.34376531,617035.2481428512
1615334400.0,11.761,12.663,11.575,12.382,56209.50898542,682913.5654192986
1615420800.0,12.413,12.76,11.695,11.977,33199.53907865,404553.1165640163
1615507200.0,12.038,12.562,11.777,12.249,62545.72100012,766931.5984306403
1615593600.0,12.341,12.561,11.422,11.927,27452.99256944,330302.5448324731
1615680000.0,11.933,14.292,11.559,13.824,84953.80890392,1136783.9740880234
1615766400.0,13.827,14.092,12.77,12.77,38980.21207686,522988.9077335354
1615852800.0,12.807,13.109,11.828,12.11,48685.02151971,602976.4076353214
1615939200.0,12.142,12.56,11.553,12.435,18375.35721999,224170.68974117018
1616025600.0,12.443,12.58,11.827,12.58,27496.2062309,334640.04341190716
1616112000.0,12.579,12.646,12.1,12.151,27360.49319938,337807.16032374144
1616198400.0,12.115,12.412,11.909,12.267,15648.71847024,192218.20116944902
1616284800.0,12.227,12.875,12.227,12.288,30885.35265291,389094.87315962603
1616371200.0,12.253,12.44,11.937,11.98,12105.60687021,147110.10597765644
1616457600.0,11.95,12.377,11.55,11.656,24161.34283942,287832.1877708643
1616544000.0,11.65,12.661,11.65,12.189,35059.91899577,430275.56810605765
1616630400.0,12.221,12.579,11.001,11.373,27601.78630609,330777.11839871603
1616716800.0,11.3,11.446,10.788,11.104,25080.58978687,278320.01954984193
1616803200.0,11.168,11.791,11.168,11.791,10787.35496511,124638.79626132891
1616889600.0,11.782,11.978,11.469,11.807,7040.44077276,82965.24762228125
1616976000.0,11.762,12.044,11.729,11.86,8474.29761707,100632.76908977907
1617062400.0,11.855,12.75,11.73,12.606,20382.25185774,250535.30604986384
1617148800.0,12.622,13.04,12.301,13.0,27392.65413969,348979.12534698145
1617235200.0,13.002,14.305,12.636,14.116,53946.08103938,727715.6710156642
1617321600.0,14.187,14.483,13.594,14.332,37123.10143482,523711.40990971023
1617408000.0,14.332,15.59,14.111,15.228,56895.56757591,844527.6950793482
1617494400.0,15.274,15.304,13.513,13.549,35433.7899646,509228.5339746439
1617580800.0,13.537,14.607,13.384,14.589,24018.07147823,338276.8522416667
1617667200.0,14.603,16.039,14.335,16.008,50976.45447827,773575.72094954
1617753600.0,16.044,18.602,15.982,17.73,177845.16506352,3079646.3429732253
1617840000.0,17.73,20.775,16.91,19.142,225590.9468131,4328637.994412558
1617926400.0,19.133,19.864,18.017,19.599,36243.25052992,687697.4674339121
1618012800.0,19.591,20.052,18.539,18.77,26320.00523804,505634.3380400266
1618099200.0,18.5,21.195,18.363,20.42,56604.2475876,1129937.549537782
1618185600.0,20.434,21.43,19.876,20.348,47335.8267366,979243.4981616102
1618272000.0,20.337,20.5,19.028,19.561,37518.66644502,741144.9409306167
1618358400.0,19.522,22.051,19.412,21.19,85877.46882845,1804346.7944775098
1618444800.0,21.19,22.728,20.19,21.924,63853.70045398,1368250.1387954007
1618531200.0,21.967,29.994,21.414,28.74,266842.75576136,6946967.030354735
1618617600.0,28.815,46.0,28.775,38.452,668197.28760392,23625489.8079072
1618704000.0,38.829,49.909,37.212,38.153,356914.53701552,15322645.057443684
1618790400.0,37.87,39.277,31.51,37.312,277444.6630156,9694057.766017562
1618876800.0,37.312,38.415,32.138,33.506,105849.97129359,3687568.2475430947
1618963200.0,33.571,35.321,30.095,33.888,66769.4079636,2194491.1582842954
1619049600.0,33.95,35.465,31.597,32.196,42703.29016648,1435412.265043158
1619136000.0,31.9,39.466,31.544,33.548,136788.90702865,4866495.7212829
1619222400.0,33.559,34.45,25.83,32.717,131269.87960458,3933481.900443445
1619308800.0,32.836,32.849,29.326,29.649,23763.36008256,725128.061861269
1619395200.0,29.546,31.863,27.779,29.081,40627.10713172,1196719.527395966
1619481600.0,29.253,32.916,29.236,32.916,40096.26050535,1274604.4824663082
1619568000.0,32.811,34.402,32.038,33.681,40424.81619352,1349378.3319233214
1619654400.0,33.966,36.361,32.305,35.084,42267.33905748,1462643.4651754757
1619740800.0,35.004,35.278,33.629,34.499,30949.10513323,1066156.9929032568
1619827200.0,34.533,36.72,33.674,36.348,34844.51844983,1229046.8079919277
1619913600.0,36.358,46.587,36.305,44.721,176318.91039361,7357613.228017865
1620000000.0,44.748,46.563,42.053,44.802,128844.50314857,5763192.182029493
1620086400.0,44.81,52.598,44.359,52.217,155560.09728476,7636211.103380086
1620172800.0,52.357,73.179,49.102,69.393,560068.33137963,33864644.54971661
1620259200.0,69.444,100.899,68.201,94.745,1132546.96230666,97327324.34675805
1620345600.0,94.741,176.72,87.0,134.174,1673879.19882407,212914951.84329516
1620432000.0,134.078,145.88,106.871,119.939,989178.1023615,126335202.0096341
1620518400.0,120.109,140.0,111.005,128.553,451746.74818006,56588576.214593925
1620604800.0,128.589,130.851,113.33,118.979,239232.88340383,29077255.60778838
1620691200.0,119.047,131.908,91.251,105.96,334215.94839838,38734625.20363069
1620777600.0,105.957,118.5,103.0,112.98,192431.83182714,21124794.959040705
1620864000.0,113.044,116.589,82.22,84.366,257978.3851235,26432359.926702593
1620950400.0,84.284,95.326,79.169,88.902,290319.63511836,25204038.584942844
1621036800.0,88.844,110.664,87.15,103.703,260913.24166939,26345911.3628653
1621123200.0,103.87,114.358,94.627,94.796,133249.68098637,13792056.640539275
1621209600.0,95.011,103.213,86.716,93.687,114493.85241356,10793482.26228405
1621296000.0,93.77,94.189,81.0,90.048,138874.97215097,12205417.604152886
1621382400.0,90.43,95.726,86.005,89.117,57277.87155277,5199600.450130614
1621468800.0,88.883,90.257,42.0,59.688,495151.19127933,32639766.565070152
1621555200.0,59.557,80.403,54.514,73.807,166744.55590088,11483407.350165408
1621641600.0,73.603,78.355,54.338,64.303,148592.63239564,9625972.320915245
1621728000.0,64.21,65.446,54.433,58.513,53185.86175135,3192030.62548335
1621814400.0,58.487,62.63,52.271,52.34,31645.53144867,1846105.071779294
