timestamp,open,high,low,close,volume,volume_quote
1613174400.0,0.52855,0.62,0.5193,0.61031,63376893.3689308,36235436.07274042
1613260800.0,0.61058,0.6432,0.54365,0.63446,58323929.63544997,35166303.715826504
1613347200.0,0.63542,0.64031,0.56213,0.59259,35960086.45528501,21602691.672895618
1613433600.0,0.59312,0.60449,0.51117,0.54911,40523916.69927812,22453664.16510086
1613520000.0,0.54923,0.58012,0.48201,0.51985,38562350.80850842,20377737.38986507
1613606400.0,0.52017,0.55741,0.49394,0.53367,26752114.72499241,14219984.536907094
1613692800.0,0.53489,0.5599,0.51955,0.53199,19690665.48907118,10606950.265792724
1613779200.0,0.53255,0.58151,0.51469,0.56451,42977922.48460606,23771919.992719512
1613865600.0,0.56518,0.58285,0.431,0.51247,53140479.49377162,28348681.32684414
1613952000.0,0.51204,0.55839,0.50387,0.54515,27812971.86328114,14890352.79608371
1614038400.0,0.54511,0.64919,0.47,0.56619,103399300.14460675,59698805.33832587
1614124800.0,0.56657,0.57095,0.367,0.47646,121265119.93152274,56300172.70300747
1614211200.0,0.47104,0.50044,0.4513,0.46923,26556668.78111688,12703589.359369578
1614297600.0,0.46806,0.48195,0.42524,0.43564,21446046.09272721,9856549.7120255
1614384000.0,0.43489,0.4503,0.41137,0.42821,30460802.22438523,13128777.590385698
1614470400.0,0.42857,0.45856,0.42752,0.43639,18113479.4728962,8022014.686579593
1614556800.0,0.43602,0.43831,0.3934,0.41661,18604279.44632457,7678745.685388987
1614643200.0,0.41662,0.45422,0.41314,0.44593,17809919.22847634,7661418.850777274
1614729600.0,0.44625,0.45574,0.42228,0.43624,22902381.78898567,10000787.334781801
1614816000.0,0.43638,0.46884,0.43154,0.44935,14521441.68461358,6535778.872843505
1614902400.0,0.44818,0.49431,0.43562,0.48101,35048254.73133862,16322780.89115007
1614988800.0,0.48187,0.48418,0.44629,0.45649,19210646.81267757,8817358.271845741
1615075200.0,0.45504,0.47105,0.44967,0.46318,13101899.58706824,6027677.996627958
1615161600.0,0.46426,0.46885,0.45712,0.46577,5190286.23239081,2407091.178112986
1615248000.0,0.46613,0.48957,0.45557,0.47441,13990202.82270074,6604709.911069953
1615334400.0,0.47424,0.48768,0.4714,0.48555,8544603.02447363,4105067.079531376
1615420800.0,0.48555,0.48865,0.45521,0.46237,14321571.50556588,6695439.748548345
1615507200.0,0.46161,0.46384,0.441,0.45208,12758002.82768685,5762730.109669924
1615593600.0,0.45209,0.46441,0.4233,0.43941,14393190.86711202,6420626.670309772
1615680000.0,0.43821,0.46644,0.43262,0.458,11479750.8086506,5188171.118101665
1615766400.0,0.45864,0.46124,0.43911,0.43989,6690941.42800197,2999764.630203105
1615852800.0,0.43908,0.44807,0.4232,0.43562,12695030.76416985,5530160.874242624
1615939200.0,0.43593,0.53116,0.42736,0.45984,49733412.12583045,23601916.395265635
1616025600.0,0.46072,0.482,0.454,0.47013,15043285.21203627,7033481.269666091
1616112000.0,0.47014,0.49,0.46633,0.46898,15790579.6685287,7503140.755536648
1616198400.0,0.46902,0.47499,0.45902,0.46727,9258783.03824877,4346143.005340502
1616284800.0,0.46652,0.55,0.41784,0.52542,53833759.33083357,27239752.676620916
1616371200.0,0.52622,0.5458,0.49602,0.5171,19292484.88573806,9908895.54097869
1616457600.0,0.5172,0.6,0.5025,0.54441,65703144.67072135,36867735.887310155
1616544000.0,0.54676,0.59595,0.5383,0.54963,25000606.76152765,14167474.706972208
1616630400.0,0.54943,0.5626,0.45319,0.47929,36586186.8144161,18421140.798074216
1616716800.0,0.48033,0.524,0.45701,0.51231,24873512.13946044,12331467.539490005
1616803200.0,0.51053,0.57628,0.51053,0.56346,25868965.94136891,14234159.23297365
1616889600.0,0.5675,0.5745,0.53403,0.54807,20747072.76443559,11481630.80549286
1616976000.0,0.5474,0.56,0.54,0.54765,9245237.75903295,5085185.849071765
1617062400.0,0.54659,0.57088,0.54351,0.56522,18800877.50858512,10544724.535202364
1617148800.0,0.56598,0.58603,0.55938,0.56336,15658717.34154854,8944562.864910124
1617235200.0,0.56314,0.58,0.529,0.56954,19329189.45675551,10648325.190131031
1617321600.0,0.57029,0.59411,0.54864,0.57008,18258991.32658203,10350953.781839572
1617408000.0,0.57215,0.60877,0.56434,0.60649,26988755.43025236,15792063.088204606
1617494400.0,0.6071,0.64172,0.57372,0.57962,31256461.51266277,19215501.936121296
1617580800.0,0.57857,0.63534,0.56743,0.63465,10695541.1881914,6411687.127806915
1617667200.0,0.63466,0.93953,0.62015,0.91431,143191261.26439714,111311812.5661298
1617753600.0,0.91604,1.11964,0.80542,1.09702,118453951.92280813,115369124.5503331
1617840000.0,1.09702,1.11142,0.85518,0.91441,65502172.27596437,62473708.40123677
1617926400.0,0.91694,1.07202,0.90155,1.06262,33797347.3628495,33093191.97127373
1618012800.0,1.05711,1.08327,0.98012,1.01837,27303919.72205816,28150859.53457041
1618099200.0,1.01912,1.39852,1.00568,1.37394,91959774.47359715,113521034.04163413
1618185600.0,1.37056,1.49667,1.28937,1.35243,56902285.24386717,79521843.89230013
1618272000.0,1.35059,1.47648,1.31763,1.46819,36918031.2628468,50696949.161760464
1618358400.0,1.46908,1.88933,1.41863,1.79583,87216152.07401483,147009662.0336866
1618444800.0,1.79692,1.96598,1.5454,1.83817,87740983.9035076,156515087.86755258
1618531200.0,1.83586,1.88353,1.65261,1.75937,34501162.79168221,60749325.791354686
1618617600.0,1.75954,1.80892,1.42051,1.54981,73191953.8298081,118078255.87290308
1618704000.0,1.55171,1.74524,1.53407,1.54211,28782762.19390128,46667187.60961798
1618790400.0,1.54127,1.56714,1.15,1.41371,95687312.14278804,126631191.87783054
1618876800.0,1.41956,1.5325,1.25329,1.31032,60689585.46914748,83470029.2783903
1618963200.0,1.31033,1.44778,1.17328,1.38587,59122723.13402233,77149501.74455282
1619049600.0,1.38649,1.46406,1.277,1.29017,41942474.97781825,57469630.744722806
1619136000.0,1.29195,1.41999,1.09124,1.15592,58182828.37207167,73843719.51247342
1619222400.0,1.15626,1.19617,0.868,1.17113,95937279.61960208,101740357.05638446
1619308800.0,1.17183,1.17279,1.02365,1.052,25888056.94893927,28188462.28496648
1619395200.0,1.05221,1.15555,0.94139,1.03246,40153100.46578536,42370172.4405217
1619481600.0,1.03676,1.37241,1.01639,1.365,72116749.71732545,89297971.75552197
1619568000.0,1.36311,1.46435,1.33055,1.40322,51935581.77982128,72919039.99131368
1619654400.0,1.40356,1.44908,1.286,1.35998,29561651.51206073,40096794.094796576
1619740800.0,1.36044,1.419,1.32904,1.39984,23380176.78970784,32348652.585908346
1619827200.0,1.39905,1.63938,1.37663,1.60042,45942405.17991875,70934545.11381912
1619913600.0,1.60146,1.668,1.52634,1.6544,20873805.39353628,33265046.549930003
1620000000.0,1.65732,1.65732,1.52578,1.56244,14239244.34584065,22461368.389683947
1620086400.0,1.56179,1.62204,1.50399,1.55255,18370994.65154245,28839087.60460018
1620172800.0,1.55784,1.55784,1.325,1.38884,54392057.24237979,77610886.60348567
1620259200.0,1.38884,1.62749,1.36874,1.61348,42968275.53771298,66222785.800307706
1620345600.0,1.61515,1.76467,1.54,1.60424,49257601.52497728,81740577.67529522
1620432000.0,1.60423,1.69467,1.50786,1.58105,30063794.87728649,47775304.39939203
1620518400.0,1.58128,1.62888,1.54286,1.56533,12319267.49083998,19450564.4775706
1620604800.0,1.56474,1.59738,1.445,1.53661,25796629.72071834,38921175.36387845
1620691200.0,1.53661,1.62821,1.2,1.39233,43587277.39299434,64836289.16121638
1620777600.0,1.39176,1.48956,1.35105,1.47957,23080160.21379342,33278449.279477708
1620864000.0,1.48,1.54695,1.24092,1.255,46525119.77112512,65155156.352821976
1620950400.0,1.255,1.38951,1.2,1.36387,68524449.84684917,89645464.32770081
1621036800.0,1.3647,1.45,1.32289,1.4054,23015849.74230232,31916818.18699037
1621123200.0,1.40135,1.58491,1.324,1.48857,39757853.08604142,58052389.08463133
1621209600.0,1.49016,1.61324,1.34207,1.45004,61609338.71997995,89662161.5771111
1621296000.0,1.45015,1.56303,1.327,1.49543,46179246.97514505,67359026.70562905
1621382400.0,1.49577,1.70425,1.47331,1.59238,47844660.27502578,76225500.02094224
1621468800.0,1.59102,1.64397,1.052,1.06226,113323238.99762276,143129993.34014446
1621555200.0,1.06045,1.26853,0.933,1.18153,52178885.66699147,58976312.78458474
1621641600.0,1.18164,1.22081,0.8646,1.00921,62866028.45730625,65081739.59589884
1621728000.0,1.00736,1.01733,0.823,0.90547,39252007.32880392,35453822.841959566
1621814400.0,0.90616,0.96753,0.77,0.77608,21623358.69717532,17855725.144837454
