timestamp,open,high,low,close,volume,volume_quote
1576713600.0,121.75,134.86,115.44,132.88,95833.63256131,11951891.735733995
1576800000.0,132.88,133.99,125.77,128.12,50912.03491596,6525694.499448983
1576886400.0,128.24,129.37,125.97,128.26,25148.43669005,3208505.0688474122
1576972800.0,128.38,128.44,126.68,127.02,12441.33838344,1583578.011958053
1577059200.0,127.02,133.2,127.0,132.41,36072.48915499,4705072.2562567815
1577145600.0,132.55,135.1,126.1,128.0,34183.82736198,4474211.420044464
1577232000.0,127.88,129.46,126.64,127.74,16689.90589857,2135214.1124167354
1577318400.0,127.72,127.79,122.96,124.87,28284.10340789,3526579.696605276
1577404800.0,124.96,131.96,124.19,125.51,28189.6683886,3586876.3428511303
1577491200.0,125.48,126.7,122.22,126.25,25132.29796013,3134755.2633290235
1577577600.0,126.22,129.79,125.91,127.83,16336.62316592,2087088.8655280927
1577664000.0,127.82,137.81,127.37,134.31,34606.12302591,4591550.505367253
1577750400.0,134.25,136.02,129.86,131.1,30602.47547173,4057796.597088492
1577836800.0,130.85,133.28,127.79,128.59,24567.96700613,3200122.979227852
1577923200.0,128.66,132.86,128.19,130.33,13374.4547044,1751405.6536095429
1578009600.0,130.26,130.26,126.0,126.72,25761.75293485,3295028.616096555
1578096000.0,126.7,134.72,125.4,134.0,50257.31962755,6580784.609662738
1578182400.0,134.19,135.91,132.58,134.14,16218.0729796,2169398.094002793
1578268800.0,134.12,138.3,133.83,135.27,28960.23970127,3938404.27940016
1578355200.0,135.09,144.57,134.86,144.34,67246.61733055,9494683.150868692
1578441600.0,144.3,145.32,138.98,143.2,50304.24822416,7182052.459636945
1578528000.0,143.02,147.95,137.03,140.7,93258.76517109,13222401.920717698
1578614400.0,140.7,141.57,135.33,137.91,33496.80997001,4627569.134334139
1578700800.0,137.75,145.32,135.14,144.92,47163.99868057,6667296.374145137
1578787200.0,144.87,147.92,141.28,142.62,43161.30240365,6216232.107420359
1578873600.0,142.23,146.5,141.53,146.5,21408.86145823,3096796.8814131543
1578960000.0,146.45,146.99,142.0,143.58,27611.2967656,3961345.948937385
1579046400.0,143.57,170.0,143.45,166.19,138641.1411234,22014417.081213437
1579132800.0,165.81,171.61,159.05,166.31,72350.66710836,11946726.250715492
1579219200.0,166.6,167.27,158.42,164.17,55814.80472928,9024785.871513871
1579305600.0,164.04,174.0,161.98,169.59,106510.41774259,18063018.13181277
1579392000.0,169.6,179.0,164.87,174.03,83954.9659729,14602016.434368864
1579478400.0,173.96,178.06,161.77,166.84,76137.29295796,12843179.11451266
1579564800.0,166.81,169.2,160.9,166.61,65225.53785335,10772720.77735731
1579651200.0,166.64,170.01,164.61,169.3,36287.81872113,6078879.683711728
1579737600.0,169.32,170.92,165.61,167.66,40014.34177396,6720645.909072525
1579824000.0,167.67,167.67,159.0,162.5,48632.6535546,7887823.867610798
1579910400.0,162.43,164.3,155.25,162.32,75924.15475931,12157550.069839807
1579996800.0,162.3,162.48,157.43,160.12,39880.37919832,6371966.88071664
1580083200.0,160.01,167.65,159.06,167.4,62458.01479199,10208455.917576002
1580169600.0,167.61,171.77,164.94,169.88,42983.69429777,7255915.926148072
1580256000.0,169.98,176.89,169.96,176.41,63422.92287084,10961810.67533201
1580342400.0,176.41,179.0,172.95,173.48,53185.49908975,9378975.842648253
1580428800.0,173.38,186.6,170.5,184.34,119343.93523638,21195857.826933008
1580515200.0,184.4,185.47,175.0,179.68,48474.96080572,8719142.994107664
1580601600.0,179.68,184.0,178.92,183.41,28398.76777876,5164309.654348949
1580688000.0,183.4,193.3,178.9,188.25,58669.37701892,11071078.794958979
1580774400.0,188.16,195.14,186.43,189.78,46618.35620077,8869252.287548417
1580860800.0,189.48,191.28,184.0,188.35,49348.68733562,9227714.812816748
1580947200.0,188.35,207.95,187.71,203.76,83023.94839104,16538174.892578073
1581033600.0,203.76,216.4,201.19,212.92,99619.33682828,20971910.381976966
1581120000.0,213.1,224.77,213.1,222.91,96326.45097693,21192977.56628844
1581206400.0,222.86,228.0,213.41,223.27,101613.37435481,22646309.0396949
1581292800.0,223.3,230.8,222.98,228.64,70206.97449789,15960653.599711
1581379200.0,228.79,229.4,216.6,223.0,73387.3109162,16333801.739414234
1581465600.0,223.01,239.89,217.7,237.83,96819.06839825,22027378.76126272
1581552000.0,238.06,275.88,238.06,266.4,180386.24383892,46628038.68567135
1581638400.0,266.56,278.0,254.22,268.64,138631.31622842,37157466.43989873
1581724800.0,268.6,287.71,259.63,285.96,97551.99876697,26734643.319135904
1581811200.0,285.88,288.98,261.0,264.92,114367.29554421,31469990.894829165
1581897600.0,264.74,274.03,237.0,258.82,125637.05309051,32098002.467968356
1581984000.0,258.97,268.99,242.51,268.22,108345.17749976,27456417.583689038
1582070400.0,268.19,286.49,259.46,282.82,117604.64423013,32346376.85615187
1582156800.0,283.0,287.0,251.25,258.85,110871.69605685,30089747.54701643
1582243200.0,258.61,264.24,244.24,257.96,89228.36438694,22881772.00156926
1582329600.0,257.55,268.5,254.24,265.58,58126.81241369,15299444.669248266
1582416000.0,265.62,267.01,256.1,262.48,37562.49717446,9845007.761743201
1582502400.0,262.12,276.58,261.75,275.73,33439.82731264,9064991.282552727
1582588800.0,275.58,278.26,256.83,265.81,77294.19136426,20712128.152114082
1582675200.0,265.57,266.25,244.0,246.7,92993.81715936,23519905.760107465
1582761600.0,246.29,249.89,215.67,223.71,172998.02576401,40066344.813761905
1582848000.0,223.74,238.13,208.0,227.5,115934.47002126,26047232.13439558
1582934400.0,227.5,234.39,213.68,227.09,93764.78862581,21004026.11520216
1583020800.0,227.17,233.31,216.91,217.78,43930.86512184,9849703.80463185
1583107200.0,217.31,228.0,212.02,217.5,77111.93262878,16914026.26511143
1583193600.0,217.41,235.52,215.69,232.0,78810.66800248,17848328.0924633
1583280000.0,232.0,232.99,220.25,223.53,59952.57103945,13556537.639380036
1583366400.0,223.66,228.89,220.47,224.48,33625.53923481,7545688.035827089
1583452800.0,224.49,234.6,224.49,228.66,74773.41310502,17205408.723951157
1583539200.0,228.66,246.27,227.67,245.74,69928.42793991,16589204.310441524
1583625600.0,245.92,252.5,236.22,237.6,59102.82586,14359842.67670293
1583712000.0,237.36,237.36,196.0,199.89,132693.27360075,29059486.234159037
1583798400.0,199.47,208.68,189.07,203.38,152913.19376797,30527683.376340006
1583884800.0,202.83,206.42,194.77,200.15,70710.79601339,14249498.654524373
1583971200.0,200.51,203.0,182.0,194.81,105197.13231588,20037806.852226783
1584057600.0,195.3,195.58,101.52,108.78,770120.56103106,107517617.4093747
1584144000.0,108.34,145.1,89.8,135.45,611207.12932722,73996922.672492
1584230400.0,135.13,135.3,120.34,122.28,82279.67600988,10529688.890006134
1584316800.0,122.16,133.97,119.86,123.24,144781.81111011,17984430.55070253
1584403200.0,123.19,123.76,100.63,110.97,231027.39959911,25532564.049426883
1584489600.0,111.38,121.45,109.68,116.11,120621.74674374,14107342.136584468
1584576000.0,116.11,118.72,110.19,118.61,114191.54368246,13114246.201329784
1584662400.0,118.57,143.34,115.84,136.75,185200.5142416,24150374.55565019
1584748800.0,136.72,153.49,115.0,133.5,244172.09812835,33416162.08284087
1584835200.0,133.51,138.33,125.79,132.64,99612.79953731,13224421.472495101
1584921600.0,132.64,137.38,108.1,122.38,153222.4740384,19361917.35279206
1585008000.0,122.23,138.25,119.26,136.58,132755.99364822,17173564.32763468
1585094400.0,136.53,144.3,133.19,139.22,113238.5202248,15639990.523322117
1585180800.0,138.97,143.43,132.68,136.35,73477.44447702,10088606.594280697
1585267200.0,136.35,140.04,133.57,139.01,57933.93256627,7882591.57351467
1585353600.0,139.1,141.83,129.19,131.59,58091.82679527,7934530.820126833
1585440000.0,131.59,133.3,125.0,131.38,62690.16574059,8062221.497143612
1585526400.0,131.27,131.99,123.94,124.36,52229.76819615,6678955.539564657
1585612800.0,124.35,135.47,124.02,132.28,64030.52893773,8401525.430169351
1585699200.0,132.13,135.36,130.35,133.1,39716.41548797,5279831.710755398
1585785600.0,133.02,137.41,128.85,135.88,58248.00621362,7721084.422226806
1585872000.0,136.43,150.7,135.65,141.48,93165.67368694,13185439.600056365
1585958400.0,141.42,146.9,137.1,141.32,65305.51773647,9294590.731049445
1586044800.0,141.34,146.63,139.09,144.4,34593.66578298,4940028.556351493
1586131200.0,144.41,145.96,140.8,142.88,24456.34932635,3503628.5729060676
1586217600.0,142.9,172.4,142.85,171.64,136778.4110426,21723849.708457377
1586304000.0,171.64,176.55,162.15,164.6,125725.23121148,21409162.866219204
1586390400.0,164.59,174.62,163.52,173.78,102335.5841525,17412573.502726406
1586476800.0,173.78,174.04,165.25,169.92,70517.10190078,12020440.946004257
1586563200.0,169.74,170.33,152.46,158.17,113571.99312983,18093316.271750733
1586649600.0,158.17,161.53,154.2,158.58,38376.48478581,6062905.445760446
1586736000.0,158.59,165.84,155.45,158.72,89898.13086092,14560846.733357972
1586822400.0,158.73,159.47,150.0,156.77,91555.93340983,14131279.003542984
1586908800.0,156.99,162.26,155.55,158.59,45030.56173358,7160541.52463781
1586995200.0,158.51,161.47,151.82,152.62,59656.35534289,9313740.771336336
1587081600.0,152.62,175.41,147.0,172.73,176544.133941,29320292.7895246
1587168000.0,172.69,175.0,168.38,170.92,69101.5601301,11820682.750340663
1587254400.0,170.91,189.89,170.8,187.65,107132.38856318,19397931.509348575
1587340800.0,187.84,188.66,176.0,180.22,86172.83774651,15690735.80084838
1587427200.0,180.19,186.76,166.13,170.49,172457.09980459,30227896.674540196
1587513600.0,170.4,174.79,168.32,170.99,59116.72231618,10162034.710174613
1587600000.0,170.94,184.69,170.09,183.16,86826.78907631,15591314.215277007
1587686400.0,183.03,194.38,178.52,185.68,138976.4435884,25943990.143746935
1587772800.0,185.64,190.24,184.2,187.72,110125.14770007,20691111.191679765
1587859200.0,187.81,198.0,185.81,194.52,86637.30531479,16793596.45346488
1587945600.0,194.51,200.0,192.5,197.83,77204.52167841,15113753.276027814
1588032000.0,197.85,199.33,187.3,196.84,79847.05457062,15543368.421860715
1588118400.0,196.72,198.1,192.42,196.71,68848.62727574,13474624.73974229
1588204800.0,197.05,219.09,196.75,215.45,143120.48978099,29880652.928420085
1588291200.0,215.45,227.53,202.4,206.2,153698.63632427,32958317.053616375
1588377600.0,206.16,217.42,206.14,211.88,69786.73062528,14743775.463632248
1588464000.0,211.98,215.71,210.54,214.11,41002.81001894,8753752.201626536
1588550400.0,214.04,219.32,203.8,209.9,69177.39109486,14667063.508837236
1588636800.0,210.08,210.8,195.15,206.99,117103.78706901,23831206.74624479
1588723200.0,207.0,212.19,200.82,205.62,53264.40639542,10937521.13430261
1588809600.0,205.48,211.31,197.0,199.48,70143.20767378,14475266.564613758
1588896000.0,199.3,215.18,196.99,212.34,115539.44962885,24034992.96708738
1588982400.0,212.5,217.08,207.21,211.62,52790.30509788,11212104.726992134
1589068800.0,211.6,214.72,208.4,210.03,35237.27424765,7462127.562457912
1589155200.0,209.88,209.95,180.4,188.02,154579.58227803,29279835.385011766
1589241600.0,187.84,194.85,176.56,185.89,93149.71939269,17259518.913846355
1589328000.0,185.81,192.42,185.73,189.72,35296.06197153,6693923.304868806
1589414400.0,189.93,201.41,188.55,200.07,48895.712447,9587696.199861359
1589500800.0,199.93,206.16,195.53,203.43,73138.86498657,14729856.686380569
1589587200.0,203.32,204.23,191.3,194.76,51150.16011503,10129163.881078448
1589673600.0,194.65,203.33,193.21,200.5,46091.7725781,9152873.207170961
1589760000.0,200.11,209.92,199.44,206.94,31287.16668364,6436548.098470131
1589846400.0,206.94,216.98,206.94,214.91,69837.38584869,14858742.653546961
1589932800.0,214.91,215.99,209.31,214.76,45469.94721486,9662789.023172678
1590019200.0,214.76,215.45,205.57,209.87,49278.09663938,10377650.213480927
1590105600.0,209.92,211.41,191.31,198.35,67325.61021536,13489190.810855083
1590192000.0,198.59,209.33,196.21,207.23,50783.14449296,10323181.232821189
1590278400.0,207.23,211.5,204.68,206.71,26043.85210908,5417007.820864604
1590364800.0,206.63,210.68,199.5,199.53,50512.88742827,10396566.74203772
1590451200.0,199.56,205.57,198.03,204.11,22979.48899462,4662859.13522479
1590537600.0,204.12,204.9,196.51,200.85,35846.28025823,7208603.219333749
1590624000.0,200.95,208.35,200.81,208.28,30628.73628178,6280822.95533942
1590710400.0,208.35,220.7,204.66,220.26,64114.14453892,13663208.039925644
1590796800.0,220.26,224.7,217.67,220.65,61254.99279605,13520949.195542375
1590883200.0,220.64,247.28,218.7,243.7,87814.52484256,20549816.86620208
1590969600.0,243.65,245.48,229.5,231.76,69069.62337666,16345211.125595246
1591056000.0,231.52,251.29,230.56,248.45,104048.36278743,25130517.42152515
1591142400.0,248.46,253.54,218.48,237.55,104117.64901749,25012071.22513985
1591228800.0,237.65,245.02,233.47,244.54,60196.18414756,14385468.355068661
1591315200.0,244.55,246.66,235.54,243.4,59520.24083276,14435557.045480268
1591401600.0,243.21,247.89,239.04,240.03,37463.77862097,9087912.589996224
1591488000.0,239.98,244.5,237.67,242.01,24815.09640742,5979369.454155838
1591574400.0,241.98,245.93,234.37,244.9,73456.75924424,17613196.21610897
1591660800.0,244.88,247.77,241.2,246.62,31951.41657838,7794731.698811681
1591747200.0,246.64,249.9,237.78,244.0,43739.90903197,10680542.585615579
1591833600.0,244.01,250.49,242.22,247.96,47891.69471234,11775998.889149077
1591920000.0,247.96,250.15,225.71,230.11,86324.91865127,20423589.800909664
1592006400.0,230.1,239.22,228.01,237.57,36542.89679712,8608230.107609008
1592092800.0,237.39,238.64,234.62,237.92,18365.8748636,4349514.060613866
1592179200.0,238.03,238.69,230.0,231.68,33590.14527917,7864306.574594109
1592265600.0,231.53,233.8,218.1,230.97,79329.94672568,17959435.511302806
1592352000.0,231.0,236.25,228.78,235.33,37188.87883419,8673418.7519311
1592438400.0,235.46,237.38,227.71,233.61,36763.78048354,8561503.858760295
1592524800.0,233.54,234.45,227.55,231.38,20495.01382064,4739708.510682379
1592611200.0,231.02,232.09,226.26,228.62,30752.26424498,7053771.973672249
1592697600.0,228.63,230.66,224.6,228.78,20748.31282344,4729993.019965561
1592784000.0,228.82,231.0,227.1,227.85,15256.15409196,3502725.587362951
1592870400.0,227.87,246.99,227.27,243.22,75128.99971395,17953513.017947566
1592956800.0,243.16,245.09,240.85,243.03,41680.92485027,10130340.578346964
1593043200.0,243.08,249.28,230.73,234.54,78224.65484739,18698366.948778898
1593129600.0,234.34,235.12,227.33,232.32,46286.4096243,10737772.7883142
1593216000.0,232.3,233.19,226.86,229.36,44305.22287869,10195351.718974922
1593302400.0,229.36,230.89,215.9,220.63,60078.3728468,13406588.111150743
1593388800.0,220.63,227.57,217.8,224.99,37603.27812092,8397378.567180661
1593475200.0,224.8,229.82,221.19,227.8,45110.12092891,10154211.492543241
1593561600.0,227.88,228.78,222.8,225.68,32825.57111343,7401509.777759893
1593648000.0,225.61,233.0,224.16,231.11,39744.49044874,9108768.346663687
1593734400.0,231.19,232.07,223.0,226.41,49455.95856067,11243365.156434786
1593820800.0,226.47,228.27,224.3,225.01,16877.29789183,3824176.037650688
1593907200.0,225.08,230.68,224.52,229.25,19137.6400073,4376300.316449313
1593993600.0,229.24,229.97,223.57,227.96,23645.48176223,5350713.434981897
1594080000.0,227.89,242.3,227.0,241.84,80304.76955511,18960008.27912633
1594166400.0,241.86,243.7,234.54,239.34,60652.59125132,14510062.602834946
1594252800.0,239.46,248.9,237.87,246.97,51855.09043174,12684006.341781778
1594339200.0,246.97,247.85,237.81,241.89,53383.08110505,12963962.647018835
1594425600.0,241.97,242.02,235.33,241.12,34480.29863509,8232776.330638029
1594512000.0,241.13,241.52,237.61,239.24,16886.0330219,4047271.580913659
1594598400.0,239.27,243.98,236.75,243.0,37886.54015153,9088104.892167341
1594684800.0,243.0,245.26,237.46,239.42,56981.76591329,13762310.650618102
1594771200.0,239.24,241.9,236.89,240.35,25030.39892478,5995768.109114699
1594857600.0,240.44,241.28,236.58,238.37,30353.82340651,7239186.496592023
1594944000.0,238.32,239.11,229.75,233.73,42144.5076623,9833931.231285859
1595030400.0,233.45,234.4,231.54,232.79,23918.18615452,5565295.536964723
1595116800.0,232.78,237.01,232.29,235.8,18441.91571754,4329847.462038476
1595203200.0,235.8,240.11,233.41,239.25,19368.85971479,4579162.782411104
1595289600.0,239.4,239.88,234.3,236.19,28616.32246201,6801918.9682630375
1595376000.0,236.19,247.0,235.74,246.01,60144.41712042,14634379.01088299
1595462400.0,246.01,269.5,242.18,264.53,63931.61063056,16269123.031303035
1595548800.0,264.61,281.43,260.37,275.59,110724.22839087,29913751.73295306
1595635200.0,275.5,287.91,268.57,279.42,85495.7105802,23860364.68831135
1595721600.0,279.52,309.94,279.52,305.89,97505.64028131,28830427.10475482
1595808000.0,305.81,319.83,300.48,311.52,101680.13872205,31521875.75866684
1595894400.0,311.47,334.28,307.7,322.44,183362.1949215,58971034.07296525
1595980800.0,322.39,327.23,306.35,317.43,96578.72828196,30623814.85369076
1596067200.0,317.56,325.5,313.31,318.18,58271.03187517,18690481.09716771
1596153600.0,318.09,343.0,314.68,335.25,83409.87095787,27423810.94097377
1596240000.0,335.41,349.74,328.77,347.0,74692.3857674,25439926.652719468
1596326400.0,346.9,394.07,343.9,387.57,115978.80544895,43033344.74168402
1596412800.0,387.5,416.39,300.0,372.17,224548.5965385,84794894.92678846
1596499200.0,372.26,398.29,367.0,386.21,92318.17389541,35864577.96583029
1596585600.0,386.4,403.52,381.1,389.91,90678.56449128,35531038.999085166
1596672000.0,390.06,407.89,384.24,401.25,71758.24275166,28483676.313768853
1596758400.0,401.26,403.77,391.5,395.17,42415.06450057,16838283.33091051
1596844800.0,395.17,399.0,363.22,379.67,86725.3015718,33057785.23110721
1596931200.0,379.62,397.4,376.04,397.4,46663.6312043,18067342.675527588
1597017600.0,397.39,400.35,381.06,390.33,44561.72836084,17453305.990077198
1597104000.0,390.32,400.0,384.97,395.9,53652.14367132,21164227.895719998
1597190400.0,395.91,398.38,367.0,378.97,109239.48571141,41955047.30435735
1597276800.0,378.96,389.47,364.25,387.15,62909.79898386,23998258.650358155
1597363200.0,387.17,432.22,376.78,424.87,154367.26811756,62038714.34865743
1597449600.0,425.57,445.08,418.1,438.68,92451.03815641,39833231.41786045
1597536000.0,438.73,443.54,427.0,432.39,46133.47654597,20069051.486696314
1597622400.0,432.52,437.49,412.48,433.67,64024.41419445,27171360.45592547
1597708800.0,433.99,447.44,420.51,431.35,70593.77772776,30552232.961566158
1597795200.0,431.34,434.2,412.11,422.62,77628.45601165,32953682.900667947
1597881600.0,422.61,426.5,393.33,407.57,91227.61399911,37259109.96023249
1597968000.0,407.57,419.54,402.48,416.2,58454.61391948,24094944.720960636
1598054400.0,416.3,419.08,385.0,387.83,85385.53125803,34254223.284380846
1598140800.0,387.84,396.9,378.98,395.52,57008.74326452,22088242.645914234
1598227200.0,395.5,397.09,383.73,390.64,28001.41469343,10979111.337128107
1598313600.0,390.77,410.98,387.61,407.92,66322.98635652,26681162.68120805
1598400000.0,407.92,409.15,370.05,383.01,112721.29479894,43373640.17658056
1598486400.0,382.98,393.56,377.18,385.71,72131.19472743,27867328.40051543
1598572800.0,385.91,396.85,371.6,383.16,61708.64859145,23696771.78855027
1598659200.0,383.16,398.32,380.01,395.56,45660.17868569,17902193.632575568
1598745600.0,395.35,405.87,392.3,398.69,46298.21519638,18511007.040435944
1598832000.0,398.39,429.5,398.39,428.72,62024.75826499,25834859.012592226
1598918400.0,429.14,439.0,417.77,433.98,61101.49408447,26315853.063822575
1599004800.0,434.0,489.57,428.68,475.81,133873.20654044,62581811.847508356
1599091200.0,475.76,481.0,422.0,439.81,171821.39983916,76786005.42993924
1599177600.0,440.47,450.0,371.21,382.43,227343.47213929,92959446.20164822
1599264000.0,382.22,400.79,360.9,385.82,139522.49112394,53625027.59099881
1599350400.0,385.61,394.8,311.04,335.38,279027.02859385,97073080.7555025
1599436800.0,334.88,359.9,316.6,352.51,123832.60688844,42310936.12135542
1599523200.0,352.5,358.5,323.4,353.39,91139.52678844,31208004.636997208
1599609600.0,353.4,356.41,325.64,337.25,92711.47233698,31349487.915030796
1599696000.0,337.24,359.0,330.77,351.29,67152.72320001,23363396.12708452
1599782400.0,351.08,377.77,350.8,368.23,100388.15458008,36900731.19690483
1599868800.0,367.98,375.29,355.64,373.88,59014.27832861,21612956.30334882
1599955200.0,374.08,388.0,365.31,387.91,48281.88966854,18176520.19208994
1600041600.0,387.94,390.0,353.5,366.41,87789.55125136,32475805.550098415
1600128000.0,366.51,384.15,356.15,377.14,75629.61692299,28044019.551484857
1600214400.0,377.07,382.48,362.5,364.09,73932.66809598,27539726.12619143
1600300800.0,363.9,373.78,355.11,364.99,70775.94182297,25764445.58252162
1600387200.0,365.0,394.68,363.29,389.39,83100.62068667,31745613.93160395
1600473600.0,389.27,392.39,375.66,384.45,45931.78885663,17573063.867926016
1600560000.0,384.5,388.41,377.31,385.11,20264.5378151,7756985.0266447645
1600646400.0,384.92,385.0,365.12,371.0,40537.18418934,15091986.126759665
1600732800.0,370.5,376.74,331.0,339.87,109038.58029696,38167271.695080034
1600819200.0,339.9,346.9,335.33,344.18,52243.78778023,17867387.481501274
1600905600.0,344.0,344.5,313.42,320.12,101883.54601953,33761650.11184016
1600992000.0,320.18,353.4,317.0,349.22,85064.53330927,28567252.865179516
1601078400.0,348.92,358.0,337.59,351.9,56495.46695218,19647392.399231255
1601164800.0,351.9,356.17,346.25,354.17,20431.21928364,7195325.7609736
1601251200.0,354.19,362.28,347.46,357.3,44496.29603354,15823711.711776054
1601337600.0,357.38,369.08,351.52,353.85,52341.01071517,18879812.37414143
1601424000.0,353.88,360.59,350.4,359.94,44365.27638705,15760046.759440018
1601510400.0,359.96,361.23,351.34,359.69,37139.5583797,13230523.290301362
1601596800.0,359.7,371.32,345.3,353.0,60515.84652014,21619107.708303034
1601683200.0,353.0,354.22,334.56,345.68,54209.39715735,18584558.675897874
1601769600.0,345.68,351.09,344.01,346.18,16827.41512442,5851648.559071904
1601856000.0,346.18,354.45,344.0,352.54,18281.10922374,6373647.242756367
1601942400.0,352.55,355.99,348.83,353.77,18231.2916864,6424158.404815308
1602028800.0,354.0,355.19,336.51,340.79,58491.18619527,20184471.29275311
1602115200.0,340.77,342.98,333.01,341.8,131152.40459146,44343722.10183601
1602201600.0,341.81,353.4,334.1,351.05,50146.33264231,17346420.270085186
1602288000.0,351.05,368.42,347.5,365.6,49831.06907866,17974844.635587957
1602374400.0,365.6,379.0,365.15,371.12,38666.1026588,14448740.862049391
1602460800.0,370.82,377.4,369.3,374.61,17295.08353575,6457917.487958076
1602547200.0,374.6,395.81,365.3,387.0,56729.91316689,21672678.080714565
1602633600.0,386.99,387.86,374.1,381.48,36449.52488364,13895924.630295865
1602720000.0,381.47,387.59,373.22,379.08,40672.33343864,15458925.155586338
1602806400.0,379.12,382.15,370.24,377.79,36477.79874025,13755981.560641302
1602892800.0,377.78,379.85,360.74,365.39,46405.79454039,17088447.22366672
1602979200.0,365.41,370.62,363.5,368.4,12237.89566158,4487414.294924757
1603065600.0,368.41,378.47,367.8,378.45,17579.22621921,6570623.156857486
1603152000.0,378.44,384.98,372.9,379.5,32999.01651933,12519880.649905756
1603238400.0,379.51,381.0,365.43,368.81,34897.86192866,12973712.214332484
1603324800.0,368.81,402.23,368.19,391.51,82236.82943093,31927083.86185309
1603411200.0,391.31,421.42,391.3,414.44,65028.62888994,26756912.191805717
1603497600.0,414.25,419.52,402.04,409.92,39618.95222814,16275656.226591961
1603584000.0,409.65,416.61,407.55,412.38,18458.14031274,7611727.473656741
1603670400.0,412.41,417.84,403.25,406.35,27190.69306837,11137851.989045402
1603756800.0,406.22,411.31,382.8,393.48,73020.45793027,28882398.62455998
1603843200.0,393.48,410.48,390.52,403.65,39937.76222947,16050171.295947224
1603929600.0,403.55,409.18,381.1,388.63,53447.35194238,20918078.025070302
1604016000.0,388.91,394.11,380.69,387.67,53507.5591511,20742027.534338426
1604102400.0,387.39,392.0,373.52,382.83,58405.63413756,22289471.40885721
1604188800.0,383.07,393.76,380.77,386.81,26877.0502171,10419504.89599555
1604275200.0,386.62,397.47,385.07,396.8,25999.38277106,10183952.39382018
1604361600.0,396.8,404.56,378.16,383.78,79337.4828206,31010270.619777188
1604448000.0,383.43,390.41,371.0,388.01,50087.13337709,19075021.61056846
1604534400.0,388.0,408.7,377.01,402.68,81691.22824174,32225044.986591738
1604620800.0,402.88,421.64,396.5,417.04,93752.26026705,38374467.981595285
1604707200.0,417.04,458.7,415.52,456.43,131858.29667143,57828841.582477055
1604793600.0,456.58,468.83,425.0,435.81,128871.46018709,57636851.400546044
1604880000.0,435.67,460.89,432.67,454.6,55142.27884227,24750815.99186595
1604966400.0,454.47,459.63,434.63,444.33,88681.71845238,39699924.450979955
1605052800.0,444.69,455.16,439.0,451.35,56256.84052489,25221870.32493764
1605139200.0,451.59,476.57,450.02,464.39,80321.70756459,37314461.08932767
1605225600.0,463.69,470.0,451.1,462.86,66834.94427632,30749061.516474005
1605312000.0,463.11,478.48,458.0,477.06,75582.03793856,35463357.2148323
1605398400.0,477.26,477.98,451.95,461.18,45791.82579323,21178152.032385815
1605484800.0,461.38,463.14,440.44,448.49,46902.42886507,21149836.749586824
1605571200.0,448.22,466.0,445.95,460.3,52599.71693786,24094531.420575734
1605657600.0,460.73,484.9,460.29,482.89,90310.06964491,42955684.89127903
1605744000.0,482.79,495.4,454.56,479.11,141538.26627282,67555936.60518588
1605830400.0,479.26,481.99,465.2,471.97,48357.17613413,22970189.253008705
1605916800.0,472.05,514.77,471.5,510.38,108562.06245637,54307920.77577947
1606003200.0,510.37,553.5,502.72,552.55,100974.60729023,53286215.89125578
1606089600.0,552.57,581.82,512.0,561.48,130655.99116526,71906583.93987499
1606176000.0,560.88,611.58,550.62,609.09,152818.24088851,90223547.83602618
1606262400.0,609.01,623.47,590.0,605.28,142957.42365857,86804909.8730359
1606348800.0,605.28,606.63,554.0,569.52,96865.19190828,56774419.542595506
1606435200.0,569.3,577.43,478.38,520.0,260262.0580718,134910869.30872607
1606521600.0,520.29,530.99,493.44,518.8,85762.2647947,43863021.94575489
1606608000.0,518.81,548.5,507.1,538.27,70892.14653678,37549455.245412126
1606694400.0,538.01,576.9,530.75,576.22,71937.12858139,39877108.01131435
1606780800.0,576.45,617.37,571.23,616.65,143580.36233871,85470152.59922615
1606867200.0,616.84,636.58,555.71,586.38,191981.24870874,115126217.96524079
1606953600.0,586.01,605.34,575.2,597.74,61798.09686065,36598305.80913972
1607040000.0,597.5,624.53,586.24,616.57,65570.49432186,39818923.00176988
1607126400.0,616.57,620.57,565.62,567.79,89002.06494963,52890538.170123674
1607212800.0,567.57,597.69,561.34,597.0,48755.08207449,28457967.98999065
1607299200.0,596.99,607.68,582.77,602.64,56437.78782055,33675815.36136385
1607385600.0,602.65,602.99,584.6,591.26,32957.85018806,19520319.922122028
1607472000.0,591.25,595.0,548.14,554.65,76992.95913216,43945807.67548689
1607558400.0,554.65,577.97,530.0,573.21,93996.70587265,52281174.63328067
1607644800.0,573.16,575.28,548.29,558.33,45306.07356259,25426528.15850095
1607731200.0,558.9,560.35,535.1,544.24,65090.62184688,35494662.680897355
1607817600.0,544.38,574.0,543.07,568.09,47210.56447939,26437676.36471897
1607904000.0,567.94,595.0,563.45,590.35,59837.04867915,34848181.771044485
1607990400.0,590.25,591.65,576.06,586.27,39433.52639877,23053543.82708549
1608076800.0,586.28,596.9,576.72,589.41,43981.14565451,25842236.17558947
1608163200.0,589.41,639.1,581.5,638.28,88744.63233394,54710587.48085788
1608249600.0,638.01,676.61,628.05,643.43,154157.14707953,100485824.99435934
1608336000.0,644.01,664.02,630.0,654.67,68630.81059908,44392703.242816746
