timestamp,open,high,low,close,volume,volume_quote
1579392000.0,61.44,62.19,51.03,51.15,25791.91161353,1446614.765666389
1579478400.0,51.16,54.78,48.35,51.25,13835.21327787,710923.1149745928
1579564800.0,51.85,55.78,49.0,53.34,8663.41302124,456609.8487175536
1579651200.0,53.28,53.92,50.87,53.52,3995.48579592,210888.3214379909
1579737600.0,53.14,53.9,51.24,51.65,1722.12855353,89769.5893340179
1579824000.0,51.32,51.32,48.13,49.55,3763.38172925,185843.6034612975
1579910400.0,49.27,50.78,46.25,48.87,5965.0023017,286429.6750462904
1579996800.0,48.73,49.43,47.74,48.86,823.30365499,39760.0282748366
1580083200.0,48.29,54.15,48.2,53.38,2236.08551299,117116.6158798957
1580169600.0,53.9,57.79,53.65,55.06,3645.33767074,202590.1607340197
1580256000.0,55.51,57.03,53.98,56.6,2184.70389555,121164.2842948005
1580342400.0,56.74,64.27,56.6,62.54,4424.24971639,268788.0314682618
1580428800.0,61.7,70.18,59.49,66.21,14547.67192791,954986.1749097706
1580515200.0,66.07,69.03,62.09,66.2,5804.26857904,381721.090297577
1580601600.0,66.36,69.08,64.27,66.04,3686.75886449,244867.0724910833
1580688000.0,65.69,67.98,63.55,66.42,1736.58119069,113195.1462608218
1580774400.0,66.29,68.29,64.8,65.51,886.41664371,58523.5320861481
1580860800.0,65.5,65.71,62.71,64.13,1436.11576793,92153.6296184315
1580947200.0,63.56,72.99,63.56,70.98,4426.91192927,306891.4307451757
1581033600.0,71.13,72.65,68.55,70.22,2778.05370107,195847.8137506024
1581120000.0,70.22,71.57,67.48,68.55,2967.80811741,204726.3879438772
1581206400.0,68.41,71.84,66.19,70.04,2633.99380088,183014.1584820315
1581292800.0,70.19,72.67,68.9,70.88,2844.88906589,201444.1060424461
1581379200.0,71.32,71.58,67.87,69.68,2155.90329653,150137.443679526
1581465600.0,69.5,73.19,68.0,73.07,1371.6068163,97554.5623633643
1581552000.0,73.41,75.0,72.41,73.62,2167.86152309,160206.5271558972
1581638400.0,73.24,75.83,70.11,72.04,5004.85930275,361800.5081425167
1581724800.0,71.61,73.1,70.44,72.77,2436.18909373,174747.6626049692
1581811200.0,72.91,73.01,63.41,64.36,8081.15717461,550343.8329212968
1581897600.0,64.48,66.51,54.53,60.18,7023.94816639,424827.7999391052
1581984000.0,60.11,66.1,55.07,64.2,12805.5775292,806078.5183482503
1582070400.0,64.18,73.0,60.26,65.92,5627.19968338,363294.4754504777
1582156800.0,65.8,69.38,47.65,62.18,6956.91353082,450012.5373333651
1582243200.0,62.15,63.9,58.38,60.77,1991.4999865,121319.7333897959
1582329600.0,60.32,63.65,60.32,62.03,1760.48948003,108672.5467099246
1582416000.0,61.36,61.75,60.04,60.9,459.96631288,28072.6576081476
1582502400.0,60.97,63.82,60.97,63.49,2264.05002466,143500.2372618533
1582588800.0,63.84,64.38,58.91,60.84,1873.83583019,114767.5634804304
1582675200.0,60.55,60.62,56.08,57.15,2596.82395586,149743.7533092522
1582761600.0,57.26,57.68,48.06,51.58,4222.66539591,220695.4532076919
1582848000.0,50.88,54.99,48.04,52.88,4190.42568889,220583.805745951
1582934400.0,52.74,54.0,48.54,51.42,2911.53842631,147382.7907063965
1583020800.0,51.75,51.89,49.0,49.0,973.95700049,49257.5450186248
1583107200.0,49.32,51.43,48.04,49.43,1334.15979895,66058.8423850733
1583193600.0,48.84,53.0,48.84,52.09,847.52013622,43451.5528974046
1583280000.0,51.58,52.26,49.93,51.01,2129.01983069,107767.8773009152
1583366400.0,50.99,51.37,49.08,50.02,364.7048118,18313.8954365591
1583452800.0,50.45,53.1,50.45,51.87,6047.74968361,317577.900163978
1583539200.0,52.05,53.66,51.04,53.25,846.47013512,44228.2740187433
1583625600.0,53.29,53.5,50.57,50.97,651.60152862,33598.1078281318
1583712000.0,50.44,50.44,42.09,42.87,3589.84718132,165516.5364902345
1583798400.0,43.86,43.96,38.87,41.93,5359.54087892,221148.1813769005
1583884800.0,42.12,42.49,40.43,41.41,1526.86679423,63392.0595479466
1583971200.0,41.31,42.07,37.47,40.09,3709.55844649,144532.9055581998
1584057600.0,40.31,40.31,24.55,25.52,26806.08660984,755901.5239205904
1584144000.0,25.5,30.0,18.5,27.44,42754.35333952,1068665.5026649125
1584230400.0,27.47,27.91,24.61,25.13,6497.99452238,170294.9809785327
1584316800.0,24.68,26.85,24.58,25.54,6974.1987147,177516.953202639
1584403200.0,25.36,26.13,21.27,24.75,15247.09732902,356340.0902706377
1584489600.0,24.82,25.74,24.13,25.46,4851.90838375,120846.1824494498
1584576000.0,25.29,30.0,24.54,30.0,10356.85174843,276051.0370839589
1584662400.0,30.0,34.0,28.22,31.99,14420.14825982,445304.4539907586
1584748800.0,32.1,36.17,29.74,32.83,8679.82020592,288824.522048835
1584835200.0,32.86,35.62,32.03,33.25,5582.39169976,188989.9873372398
1584921600.0,33.12,35.49,29.1,29.46,4807.16800712,151145.8158637551
1585008000.0,29.35,33.33,29.1,32.16,3840.41545173,120170.4615507088
1585094400.0,32.29,33.26,31.98,32.95,4490.48652661,146089.3294301838
1585180800.0,32.59,32.87,31.0,31.71,2812.11852204,89631.6151506454
1585267200.0,32.42,32.58,31.25,32.46,2330.98384632,73769.5692194134
1585353600.0,32.69,33.1,30.97,31.11,1909.80416234,61532.0146874694
1585440000.0,31.05,31.05,29.19,30.44,4030.96586252,120638.2470106247
1585526400.0,30.15,30.15,28.26,28.38,1688.98554824,49084.1468803644
1585612800.0,28.18,31.64,28.16,30.78,4032.50180699,121409.0101490383
1585699200.0,30.54,31.79,30.23,30.93,2564.88141187,79074.1920636505
1585785600.0,30.92,31.72,29.93,31.36,4250.85810105,130379.3861358308
1585872000.0,31.56,33.89,31.21,32.2,3845.18606116,124447.000033152
1585958400.0,32.19,33.27,31.72,32.62,2525.21176042,82598.3889461855
1586044800.0,32.63,33.57,32.19,33.07,6873.45632101,227535.8744106828
1586131200.0,33.35,33.35,32.0,32.51,1051.43083429,34311.9927984035
1586217600.0,32.57,37.66,32.57,37.59,4381.35351029,158384.5814398486
1586304000.0,37.65,38.3,35.33,36.35,2886.96010292,105881.2763980688
1586390400.0,36.37,38.15,36.37,37.99,2211.31502284,82752.600280845
1586476800.0,37.99,42.1,37.74,40.76,9643.40783668,382452.5760160144
1586563200.0,40.76,41.31,34.51,36.85,17596.1315019,641556.5170361286
1586649600.0,36.88,37.53,35.35,36.12,3756.40880389,137828.2103457968
1586736000.0,36.22,38.15,35.64,36.27,2425.95123911,90176.318701612
1586822400.0,36.13,36.26,34.7,35.72,2768.53806164,97624.7602326679
1586908800.0,35.88,36.26,35.14,35.68,759.47254225,27169.156594366
1586995200.0,35.33,36.15,34.85,34.99,1387.6665477,49097.151045629
1587081600.0,34.95,40.0,33.83,38.9,8112.03702478,310079.8765170364
1587168000.0,38.86,41.36,38.15,40.5,5087.72672004,198418.6253529741
1587254400.0,40.41,42.71,40.37,42.19,4258.58298458,177588.927779681
1587340800.0,42.19,47.61,41.63,46.48,11133.51356586,505774.4170746346
1587427200.0,46.49,48.58,40.94,41.98,6407.37473415,290722.5984578894
1587513600.0,42.17,43.34,40.88,42.09,3629.3337979,154407.2576947968
1587600000.0,42.08,45.64,42.08,45.42,5256.11285725,231502.3493569871
1587686400.0,45.54,46.71,43.79,44.17,5307.61890886,240374.9746337508
1587772800.0,44.62,45.35,44.09,44.09,3427.25672363,153036.8574463647
1587859200.0,44.11,45.85,43.47,44.39,3615.58939184,161693.5902009265
1587945600.0,44.65,45.33,43.95,44.76,1067.34584582,47690.4682573424
1588032000.0,44.83,44.98,42.41,44.4,3585.22619794,156094.5319916316
1588118400.0,44.51,44.88,43.12,44.88,2395.67204881,105283.8555421124
1588204800.0,44.84,47.72,44.63,47.1,8204.82042471,380495.8872462129
1588291200.0,47.1,49.18,44.03,44.61,5795.13980695,270526.9356323352
1588377600.0,44.81,46.3,44.81,45.92,1646.97262349,75132.411435118
1588464000.0,45.66,46.75,45.09,46.55,871.14794121,39907.4985927598
1588550400.0,46.89,46.9,44.7,44.7,1102.80822225,50490.895515948
1588636800.0,44.62,44.62,42.35,43.95,1101.31907822,48232.0110209746
1588723200.0,44.06,44.86,43.28,43.85,752.37620148,33096.3157047454
1588809600.0,43.66,44.57,42.22,42.27,1571.44763842,68758.2862814701
1588896000.0,42.1,44.79,41.73,44.35,1480.29916359,64529.0511217637
1588982400.0,44.46,47.64,43.58,47.22,2398.07594879,109369.0318615977
1589068800.0,46.44,47.31,44.7,45.24,1367.82906203,62869.4920529035
1589155200.0,44.76,44.76,38.8,40.83,2977.86264367,122760.7935327665
1589241600.0,40.98,41.65,37.87,39.98,2592.78411437,103148.3372593418
1589328000.0,39.97,42.94,39.86,42.3,1325.47379209,55806.9797233438
1589414400.0,41.96,43.52,41.6,43.08,3415.35114938,145427.6777757008
1589500800.0,42.61,43.62,42.17,43.25,1683.67562312,72414.9562323696
1589587200.0,43.14,43.38,41.36,42.03,1414.74132525,60106.0462898646
1589673600.0,41.83,42.91,41.83,42.65,871.68776307,37149.0241291333
1589760000.0,42.85,47.57,42.83,46.31,2432.9446472,110473.9550147223
1589846400.0,46.32,49.55,46.32,47.96,3750.01512967,181867.8640627756
1589932800.0,47.87,48.86,46.44,48.86,2418.2650966,114811.1355930554
1590019200.0,49.0,50.38,46.61,48.34,3930.40005762,193129.6807071509
1590105600.0,48.31,48.64,44.24,45.9,2178.76677061,100424.6738102097
1590192000.0,45.84,48.39,45.25,47.63,1916.05446047,91229.0891131459
1590278400.0,47.71,48.32,46.71,47.02,753.56455734,35809.0561807336
1590364800.0,47.11,47.81,45.0,45.0,593.01672059,27332.74112368
1590451200.0,44.88,46.05,44.78,45.93,609.9785568,27567.1225363277
1590537600.0,46.06,46.06,44.25,44.71,633.76071944,28725.5297798991
1590624000.0,44.58,46.23,44.42,45.98,1575.24954445,72490.9079287125
1590710400.0,46.04,47.7,45.89,47.7,1287.27772177,60227.3199097741
1590796800.0,47.8,47.91,46.19,46.19,671.69796873,31492.0783703071
1590883200.0,46.29,56.32,46.25,54.88,5940.40194309,306551.0930459661
1590969600.0,54.45,55.52,50.64,51.77,4896.75155989,262525.6771645748
1591056000.0,51.99,55.29,50.87,54.59,6603.58674262,352075.8884285459
1591142400.0,54.64,55.28,50.31,51.36,6795.56187046,356840.0968005346
1591228800.0,51.34,53.0,50.63,52.74,1346.7156042,69784.1473466509
1591315200.0,52.72,53.21,51.09,52.12,1125.68586837,58815.7470169406
1591401600.0,52.04,54.31,52.04,53.24,1237.74706345,65682.7463580409
1591488000.0,52.35,53.71,52.03,52.79,743.66827079,39158.1145090281
1591574400.0,52.58,52.96,50.67,52.28,688.15119647,35765.1285003139
1591660800.0,52.26,52.51,51.56,52.18,393.25678394,20500.6466489521
1591747200.0,52.67,53.25,51.15,52.11,1052.14924865,54813.7677299998
1591833600.0,52.11,55.32,52.11,55.29,2123.42007853,114992.1792322383
1591920000.0,55.24,55.42,49.01,49.35,3178.1380804,166139.1687439932
1592006400.0,49.44,52.37,48.17,51.53,2706.46405255,138302.8441342879
1592092800.0,51.54,52.96,50.93,52.84,1481.69021371,76771.6788100602
1592179200.0,52.53,52.53,50.53,51.12,482.93798752,24650.6014993271
1592265600.0,50.91,53.0,48.38,52.29,3126.83676154,158730.5268972047
1592352000.0,52.27,53.75,51.74,52.68,787.32281786,41463.591913143
1592438400.0,52.71,53.29,51.57,52.66,805.97464034,42146.8315339983
1592524800.0,52.94,53.21,51.41,51.95,917.01505003,48303.2754352193
1592611200.0,51.34,52.36,50.95,51.45,291.06680256,15019.0872585815
1592697600.0,51.39,51.41,50.42,51.41,421.45750023,21423.4528116637
1592784000.0,51.55,52.0,50.47,50.47,244.69966025,12547.5862579776
1592870400.0,50.8,53.51,50.8,53.4,1679.92051887,88744.2380002898
1592956800.0,53.63,62.3,52.44,58.1,8125.44229853,467993.311247874
1593043200.0,58.03,59.82,53.47,55.44,4205.79512608,236053.6656299648
1593129600.0,55.07,56.68,52.99,55.89,1844.554548,102103.1336763598
1593216000.0,55.76,56.62,54.47,55.6,1325.22224124,73404.6024207542
1593302400.0,55.03,55.26,50.95,52.23,2200.69891198,117367.4727827096
1593388800.0,51.91,53.77,51.12,51.97,1734.66259314,91001.1461961144
1593475200.0,52.73,53.2,51.42,52.27,4182.31738221,217515.7663429236
1593561600.0,52.39,52.69,50.99,51.51,1259.94494306,65315.7141186666
1593648000.0,51.55,52.53,51.28,51.7,636.89320747,33090.6192721839
1593734400.0,51.96,53.6,49.88,51.11,2322.80922941,119555.0182174098
1593820800.0,51.15,51.78,50.84,51.18,1083.94709681,55599.2624886222
1593907200.0,51.31,51.83,50.82,51.43,636.34247494,32722.6014867019
1593993600.0,51.42,51.46,50.28,50.79,683.96593402,34741.4268650844
1594080000.0,51.2,55.43,51.2,55.18,3727.0247878,200817.5097775009
1594166400.0,55.5,55.95,53.68,54.92,1357.86728457,74442.2693514723
1594252800.0,54.49,58.78,54.33,57.76,2499.51903547,143265.9735803519
1594339200.0,57.89,58.72,55.61,56.62,1366.955098,77585.1381988896
1594425600.0,56.48,56.69,54.24,55.99,991.82445782,54781.3602910917
1594512000.0,56.21,56.56,55.12,55.8,1368.35366751,75898.0319896702
1594598400.0,55.87,61.04,55.87,58.5,5419.53195131,316334.8677499333
1594684800.0,58.64,63.85,58.64,61.47,5964.31517564,367471.4573283405
1594771200.0,60.46,63.07,58.9,61.93,3618.9114338,223124.042673794
1594857600.0,62.31,63.01,60.43,61.14,1997.62035843,123339.683840128
1594944000.0,61.04,61.37,57.27,59.02,3051.02505084,179979.8784810128
1595030400.0,59.0,60.3,57.78,59.74,1014.90345129,59522.9088033379
1595116800.0,59.63,59.75,58.11,58.96,838.88460271,49554.580427889
1595203200.0,59.34,59.39,57.07,58.35,900.08963712,52081.4028232627
1595289600.0,58.42,58.71,56.95,57.09,1940.13082799,111351.5511281175
1595376000.0,57.1,62.62,57.1,62.39,6266.27700532,378648.5358048232
1595462400.0,62.5,64.2,60.89,64.2,1386.089126,87038.2064105278
1595548800.0,64.2,65.0,63.0,63.46,1925.4856627,122993.5319817027
1595635200.0,63.44,64.79,61.77,62.93,4040.31541132,255142.1476062905
1595721600.0,63.16,66.09,63.04,65.71,928.67048264,59624.3165363131
1595808000.0,65.74,67.41,63.87,65.81,4684.30910978,306186.210906341
1595894400.0,66.38,72.5,66.38,70.81,8363.20453858,576641.6773521913
1595980800.0,70.99,73.06,68.61,70.8,5143.39234707,367397.7564915893
1596067200.0,71.27,74.3,70.42,72.26,5500.35190391,399889.3618769917
1596153600.0,72.0,72.41,69.63,70.62,1311.9691912,93092.1794975411
1596240000.0,70.97,75.02,70.54,74.36,1781.84303894,128536.5154461084
1596326400.0,75.24,95.0,74.23,89.15,6341.52720851,535824.1349183203
1596412800.0,89.42,91.14,74.01,84.23,10908.657663,919921.2736095529
1596499200.0,83.05,85.89,81.74,82.0,5283.51928883,439851.638447711
1596585600.0,82.85,85.15,80.29,84.52,3338.27710079,279769.6929579785
1596672000.0,84.88,98.12,84.88,97.72,8878.30298618,809162.7836114165
1596758400.0,97.61,102.48,92.51,96.99,6475.02201461,636614.2469118509
1596844800.0,95.88,97.7,86.14,94.45,10215.4737475,950704.737735042
1596931200.0,94.33,99.0,92.24,96.23,910.98243261,87775.4007330279
1597017600.0,97.28,97.28,90.0,92.22,3249.04320368,301965.131971434
1597104000.0,93.5,95.52,87.7,88.31,5671.40451494,513855.5941131773
1597190400.0,89.35,89.85,79.0,81.34,6168.88537079,514955.9856435192
1597276800.0,80.21,84.63,76.57,83.57,3430.49585287,279380.8917268019
1597363200.0,83.21,88.01,77.74,87.0,16701.29396229,1352961.1003244617
1597449600.0,87.31,87.53,83.31,85.28,4436.12713462,379295.7623602199
1597536000.0,85.37,88.68,83.82,85.47,1482.20332322,127956.9036476978
1597622400.0,85.16,86.31,81.3,85.18,1431.70705641,120521.5778826885
1597708800.0,85.48,90.0,82.5,86.94,10846.63633092,918730.7129038639
1597795200.0,86.93,88.67,82.34,83.55,2706.03909964,230303.9598406664
1597881600.0,83.21,84.06,73.0,76.2,6708.8717249,525466.8331086438
1597968000.0,76.33,80.06,75.7,79.0,5154.89922076,400394.5517270562
1598054400.0,79.0,81.49,73.06,73.7,9025.56925404,700326.3069626401
1598140800.0,73.63,77.84,71.55,77.26,11455.41765843,853118.2926658873
1598227200.0,76.36,84.55,74.37,84.49,3340.31571175,268054.6600318164
1598313600.0,84.39,84.5,78.89,80.34,7563.68230811,613065.095973638
1598400000.0,80.34,82.4,71.37,73.43,12982.51828433,983873.6460517776
1598486400.0,73.74,76.92,73.15,74.92,3442.609393,258883.8909508847
1598572800.0,75.08,75.21,70.73,72.16,1417.9935084,103262.0809806918
1598659200.0,71.37,77.14,70.99,76.2,2352.18116997,176980.1067542583
1598745600.0,75.52,83.0,75.05,78.98,1694.81853338,133616.6661421283
1598832000.0,79.03,82.29,78.34,81.09,2778.85023429,222699.0848114513
1598918400.0,81.31,81.33,77.66,78.72,13666.63969703,1081768.2067176385
1599004800.0,78.51,85.86,77.73,83.4,8976.39299555,742322.2327124978
1599091200.0,83.54,84.5,72.27,75.94,7453.71286784,572222.2261014779
1599177600.0,75.82,76.2,52.7,57.0,10819.21904441,715256.1956638356
1599264000.0,57.01,61.46,54.01,59.73,8481.83229647,496820.802480191
1599350400.0,59.85,60.81,51.68,55.96,28551.55949659,1558996.6661357977
1599436800.0,56.12,60.1,54.66,58.84,5441.88893875,310716.2775322687
1599523200.0,58.87,63.26,55.31,61.91,6411.69141347,370346.1513706392
1599609600.0,61.87,64.08,56.63,58.75,3890.64039484,233225.0271486586
1599696000.0,58.48,61.31,57.31,60.05,1477.03014553,88535.4924271686
1599782400.0,60.05,62.65,60.05,62.08,2085.3943359,127570.4717674096
1599868800.0,61.03,63.59,58.74,63.43,1379.02450397,84708.6160053346
1599955200.0,62.51,66.96,62.35,65.88,1713.74741847,110103.8884741171
1600041600.0,65.57,66.09,61.08,62.03,1507.93147188,96228.7609209778
1600128000.0,62.03,64.19,61.1,63.29,1599.54934108,100476.0880277247
1600214400.0,63.14,64.82,58.84,59.41,2920.61719195,181661.6593443321
1600300800.0,58.96,58.96,57.18,58.33,1732.96439429,100637.053745587
1600387200.0,58.38,59.87,57.54,59.52,838.78063884,49189.1978400025
1600473600.0,59.86,59.86,57.07,57.66,1313.43803397,76657.4356033137
1600560000.0,57.8,59.17,57.51,57.96,861.75825408,50080.2230864581
1600646400.0,57.76,58.18,55.34,57.54,768.83169752,43616.8139987727
1600732800.0,57.52,58.39,51.69,51.69,2488.98397037,134985.7870534156
1600819200.0,51.54,53.93,51.35,53.58,1405.35891328,74209.3836690245
1600905600.0,53.57,53.79,50.55,51.81,2829.86349794,146575.4560019642
1600992000.0,51.85,55.22,51.85,55.01,1151.16167702,61890.3390944697
1601078400.0,55.65,55.9,53.49,54.74,1411.25068322,77327.7415726871
1601164800.0,55.29,56.72,54.04,56.31,741.20807957,40774.0631416567
1601251200.0,56.35,56.76,53.82,55.14,661.2952568,36534.7039249705
1601337600.0,55.66,58.22,55.66,56.09,4913.1742036,280122.9994886745
1601424000.0,56.77,62.22,56.46,61.29,6510.06153677,385642.5556225595
1601510400.0,61.33,64.58,59.66,63.94,3438.24589661,211923.840192753
1601596800.0,64.3,68.46,62.44,64.65,11527.98901048,757422.5581052953
1601683200.0,64.26,66.26,58.51,63.96,6615.3848631,414389.0288473261
1601769600.0,63.61,63.85,60.6,60.67,2346.42112121,147167.2845930676
1601856000.0,60.57,63.42,59.18,63.09,3286.64834681,203498.0233272826
1601942400.0,63.39,66.1,61.81,66.0,2186.65657369,139872.8230020934
1602028800.0,65.64,66.2,60.22,61.13,1776.8745615,111690.1626373465
1602115200.0,60.86,62.33,59.31,61.23,2960.40507841,181665.7804481653
1602201600.0,61.04,63.22,58.77,61.85,2081.077506,128412.8733182086
1602288000.0,62.03,65.0,60.21,63.85,1439.0915705,90590.1715519476
1602374400.0,63.57,67.67,63.57,66.61,3413.79141575,223082.5435536732
1602460800.0,66.89,73.52,66.54,72.59,3981.90246113,279961.9551798779
1602547200.0,72.59,75.74,70.33,73.4,10022.28232384,738425.5810817032
1602633600.0,72.89,73.18,68.45,70.0,3089.50587967,220396.8966438674
1602720000.0,69.98,71.28,67.19,68.42,5215.10100129,362096.2917639503
1602806400.0,68.6,68.73,65.51,68.17,5668.70847915,381290.8192769828
1602892800.0,68.11,69.74,60.86,62.4,5251.99300701,340410.7667274779
1602979200.0,62.18,63.41,61.25,63.06,2164.05590439,134091.8530653325
1603065600.0,62.8,64.43,62.61,64.43,6734.14476223,426203.7612808774
1603152000.0,64.52,65.43,62.25,64.05,3113.7702937,199311.1117041504
1603238400.0,63.91,64.9,56.74,57.89,6238.06580809,376372.0932240913
1603324800.0,57.75,64.21,57.54,62.84,9854.89592615,617494.8840136786
1603411200.0,63.14,67.12,62.79,65.28,3787.21490851,249344.1086274304
1603497600.0,65.69,65.69,61.34,63.15,2060.19669501,130431.4735168048
1603584000.0,63.15,64.43,61.67,64.34,1355.41280044,85679.3466658892
1603670400.0,63.91,64.97,62.16,62.59,1622.78013485,102292.3137065132
1603756800.0,62.75,63.69,58.68,60.42,2334.30544985,141799.0599328517
1603843200.0,60.93,62.15,59.99,61.21,3440.04230579,210106.7920794833
1603929600.0,61.24,61.5,55.29,56.93,6781.68178972,397070.1434975331
1604016000.0,56.77,57.86,54.7,56.91,2487.56868993,140761.153884815
1604102400.0,56.66,59.68,54.11,58.28,5836.41000726,333251.2458383584
1604188800.0,58.24,59.36,57.46,58.12,2276.5257331,132733.6418874975
1604275200.0,58.0,58.62,57.23,58.15,1467.85884795,85082.4476392292
1604361600.0,58.19,59.28,54.68,54.83,3332.94233944,187495.1467226902
1604448000.0,54.84,54.98,51.72,53.02,6604.07599823,350262.6003578914
1604534400.0,53.3,54.55,52.11,54.06,6001.42140678,320043.5024706315
1604620800.0,54.12,57.41,52.93,56.68,6750.1690284,372603.0187672877
1604707200.0,56.67,61.64,56.42,61.59,9696.63128775,568508.233951216
1604793600.0,61.7,62.86,55.79,57.42,8207.87180247,485066.9074861773
1604880000.0,57.36,61.76,56.95,60.72,2534.08296677,151182.8443581147
1604966400.0,60.66,60.98,56.8,58.51,4527.70964382,265921.530346802
1605052800.0,58.28,62.44,57.71,59.19,7520.15241162,457242.2708343047
1605139200.0,59.19,60.73,58.79,58.99,4354.31031258,260554.7032066955
1605225600.0,58.85,63.5,57.94,62.99,18259.00578407,1133599.1572298752
1605312000.0,63.02,66.04,61.75,65.99,14817.8292619,953444.3708228096
1605398400.0,65.55,65.55,61.54,64.06,4296.58854949,273065.2029540477
1605484800.0,63.95,64.34,59.81,61.26,2701.00534559,166856.5174400677
1605571200.0,60.99,70.5,60.62,64.73,9997.99855591,656610.9185446622
1605657600.0,64.74,67.23,64.29,66.86,7291.96709152,479215.9744470152
1605744000.0,67.05,67.74,60.31,63.73,14465.51704528,922723.3794049638
1605830400.0,63.38,64.0,60.57,62.3,6154.19968408,384643.0755805215
1605916800.0,62.44,64.6,62.2,63.04,6791.11617955,429460.4491211336
1606003200.0,63.34,72.84,62.6,72.56,15195.08684236,1028388.7232183286
1606089600.0,72.85,74.0,65.22,68.87,12343.27189066,852959.5220783784
1606176000.0,69.12,80.68,67.56,79.26,23043.91475937,1737723.747973389
1606262400.0,79.7,90.24,75.75,86.99,39268.76067539,3241138.086499096
1606348800.0,86.96,87.72,75.05,78.02,17766.66437562,1457572.0525563406
1606435200.0,78.02,79.78,63.54,70.11,40989.77184246,2874767.3286157507
1606521600.0,70.26,71.25,66.04,69.48,5233.08662157,358504.8107509709
1606608000.0,69.63,76.41,68.89,75.37,9787.92847641,713287.4222427725
1606694400.0,75.34,76.53,72.03,75.04,4442.41422542,330133.7169204871
1606780800.0,75.15,79.82,73.87,78.96,12472.47361549,960898.8555588035
1606867200.0,78.96,82.06,72.34,75.23,14906.33313781,1149967.266383115
1606953600.0,74.76,77.0,73.69,76.95,5018.20950249,378157.3056129606
1607040000.0,77.16,77.19,74.47,75.68,4383.71921943,331764.2317377061
1607126400.0,75.72,76.08,68.53,69.22,7444.62941408,542436.1025570737
1607212800.0,69.14,72.3,68.59,71.79,2959.34085565,210956.3053741873
1607299200.0,71.9,75.06,70.15,74.59,5347.41560941,387783.960227025
1607385600.0,74.69,76.79,73.61,75.49,5230.59243413,391741.0724452809
1607472000.0,75.54,75.89,68.75,69.32,8499.82681674,608642.0438341904
1607558400.0,69.45,70.93,65.89,69.5,7007.67433258,482752.2114887554
1607644800.0,69.47,69.87,65.44,66.16,4702.59211833,315976.9159913809
1607731200.0,65.59,65.62,62.51,63.7,7488.43595695,479927.1937063662
1607817600.0,63.85,66.76,63.58,65.91,3563.33222859,234274.8221598632
1607904000.0,66.0,69.38,65.39,68.08,2976.37209507,201944.6089844057
1607990400.0,67.89,68.54,66.35,68.14,3661.46659385,247896.8095325359
1608076800.0,68.1,69.18,66.41,67.8,6701.30566484,456523.2071889092
1608163200.0,67.76,73.29,66.94,73.29,8477.12494442,599811.0379356772
1608249600.0,73.3,78.0,72.26,74.27,10533.30284901,787209.3105120235
1608336000.0,74.34,76.21,71.69,74.05,4199.6345581,310494.3814467376
1608422400.0,73.76,75.96,73.23,73.58,7674.54158293,573963.8482516547
1608508800.0,73.55,77.85,71.92,73.78,4275.60657862,319510.8802394826
1608595200.0,73.44,77.65,67.3,67.93,9813.72508524,695116.52855846
1608681600.0,67.91,69.01,63.46,67.81,4978.83964092,330925.3596921236
1608768000.0,67.77,68.51,47.5,55.51,12143.99184073,731201.5229844184
1608854400.0,55.47,62.14,54.21,61.95,11319.82212634,648248.9863222042
1608940800.0,62.09,65.01,60.37,64.22,4444.92167064,279930.9620344499
1609027200.0,64.33,70.0,63.7,66.51,8170.68385399,546080.7278654882
1609113600.0,66.5,71.36,62.7,66.76,10601.27980605,707724.4052860808
1609200000.0,66.88,71.12,66.32,68.94,5863.02472029,405281.6665854066
1609286400.0,69.02,70.37,61.48,65.54,6316.26317577,410892.061594778
1609372800.0,65.25,66.11,62.89,64.35,6984.0977209,447597.6363156164
1609459200.0,64.07,64.47,61.28,63.89,3292.03929769,208166.4163576697
1609545600.0,64.18,67.3,54.5,56.84,32228.2961173,1880992.3059265965
1609632000.0,56.9,59.96,55.46,57.5,19038.33071345,1092000.1898506405
1609718400.0,57.5,61.81,56.25,59.43,12129.02277299,715131.7016906157
1609804800.0,59.47,65.16,56.68,60.31,16166.97149956,968886.6675176331
1609891200.0,60.33,61.27,58.0,59.95,7059.29740516,418783.0130579252
1609977600.0,59.91,65.56,59.18,64.12,12860.08516634,813189.0710690728
1610064000.0,64.2,74.67,63.34,67.96,22452.04695559,1543236.1527860097
1610150400.0,68.08,70.07,61.49,69.02,12741.81393619,855319.8373614921
1610236800.0,68.87,80.03,66.0,78.33,19551.96135794,1464914.4507783444
1610323200.0,79.0,99.49,75.99,96.56,46375.01059251,4151290.42243175
1610409600.0,96.55,108.62,77.35,88.82,68420.12282043,6068490.75068949
1610496000.0,88.17,105.51,84.41,99.53,24646.59316577,2407813.0021684086
1610582400.0,99.15,120.88,92.43,117.8,42005.85077794,4587598.352077371
1610668800.0,118.3,119.07,105.63,111.77,17253.08541303,1935779.4016841056
1610755200.0,110.79,115.24,95.0,103.18,20246.58144277,2148700.313693671
1610841600.0,103.28,113.84,101.65,108.52,9115.14025166,983663.3805078046
1610928000.0,107.09,108.48,98.29,102.05,7274.01642776,749500.2131647143
1611014400.0,102.34,106.6,100.56,104.0,5373.14234315,554091.1303569565
1611100800.0,104.09,112.26,102.36,102.77,5670.01281479,603854.7308555339
1611187200.0,102.77,103.79,90.78,99.14,7970.53815105,776030.0438866656
